,UMAP01,UMAP02,gene_ID,ndimage_ID
3685,-4.2580442,0.9873033,74,2066
3686,3.969779,-11.669749,74,782
3687,11.6922035,-4.2267714,74,308
3688,-3.0058167,5.8641534,74,2223
3689,-2.084226,3.1587317,74,1219
3690,1.443037,-10.722963,74,1710
3691,10.851311,-9.498367,74,2370
3692,-1.908676,16.176865,74,1364
3693,-3.4568424,10.751784,74,867
3694,0.702821,19.788788,74,1910
3695,-3.9892416,0.9684873,74,586
3696,10.494485,-3.6170597,74,1429
3697,9.606194,-11.787108,74,235
3698,-4.429434,0.40458986,74,2536
3699,-4.2790227,-2.155665,74,1636
3700,0.20114662,-8.007714,74,1694
3701,-3.7911935,10.258247,74,1224
3702,9.531065,-5.1176887,74,364
3703,9.427699,-7.2026105,74,1830
3704,-4.7034254,-0.71220183,74,1151
3705,9.613815,-6.3859935,74,2437
3706,-2.3940153,3.4039152,74,467
3707,2.6923604,-12.094299,74,1247
3708,-2.2253063,-3.1155143,74,1462
3709,-4.5030665,9.697855,74,897
3710,-2.1382458,-3.9157717,74,693
3711,9.548835,-5.440862,74,2330
3712,2.6086903,20.516169,74,1594
3713,-0.9913569,13.736351,74,1273
3714,-1.2908787,18.216908,74,2250
3715,12.32927,-2.5381818,74,2252
3716,-1.6589887,4.1328955,74,1544
3717,9.421611,-7.130483,74,1870
3718,-1.410529,-3.4285634,74,1035
3719,9.738325,-6.799018,74,703
3720,2.462713,-11.894102,74,981
3721,-0.5423467,-5.722388,74,2018
3722,-1.5601919,11.687786,74,1455
3723,3.2127767,-11.350413,74,1535
3724,0.97139454,-9.194041,74,2511
3725,9.42891,-6.4443884,74,1567
3726,10.543256,-3.5491776,74,1215
3727,-3.1069186,10.198392,74,2284
3728,-1.5139993,14.937538,74,990
3729,9.461406,-5.322848,74,904
3730,-0.15733165,-7.839882,74,1672
3731,9.697954,-6.173237,74,1030
3732,-1.3387712,18.156712,74,2192
3733,4.7531185,-12.548736,74,1120
3734,-2.2957861,-2.7720418,74,1365
3735,-4.437946,0.4935855,74,1310
3736,-4.1696024,10.440455,74,1126
3737,-1.1189932,14.173615,74,2219
3738,-0.30732802,-5.674733,74,1407
3739,-1.4835757,14.770812,74,2171
3740,-2.519916,4.7267547,74,894
3741,14.5725975,-3.5972307,74,1589
3742,0.9609447,-9.566346,74,788
3743,-2.3788276,-3.4694312,74,1087
3744,-3.1210108,10.117982,74,1248
3745,1.885607,20.110924,74,1717
3746,10.675854,-8.960263,74,1883
3747,9.621679,-11.9537115,74,1034
3748,-4.293101,-1.4873536,74,704
3749,-2.6739538,-3.1684985,74,465
3750,17.527908,-3.4636965,74,2227
3751,-2.7129033,5.099049,74,942
3752,-2.2908905,11.055251,74,1996
3753,-4.5323668,0.5458937,74,1362
3754,-1.7556162,3.4308174,74,547
3755,-1.7908467,15.331065,74,474
3756,10.339114,-10.1077,74,359
3757,1.582721,-11.100301,74,1199
3758,-1.7392994,17.402987,74,1864
3759,6.931937,-12.941744,74,406
3760,17.836924,-3.209037,74,1058
3761,2.662852,-12.098334,74,722
3762,5.6212187,-13.026972,74,1812
3763,0.26817515,-6.1326933,74,828
3764,-2.9627388,10.377644,74,1848
3765,-3.3891027,-2.9036043,74,804
3766,-4.518975,-2.3356078,74,2194
3767,-1.8545016,16.89084,74,1352
3768,10.112028,-4.057363,74,1124
3769,-2.893097,3.5571995,74,1342
3770,-3.067859,10.185343,74,757
3771,-2.639384,-3.017875,74,1529
3772,2.298717,-11.6674385,74,1399
3773,-4.6283073,-0.051865477,74,669
3774,-1.0945625,13.907639,74,906
3775,-1.7974358,3.9404478,74,461
3776,-3.983392,7.135875,74,2435
3777,-1.8423834,15.375413,74,1940
3778,-4.5235124,7.9381857,74,1182
3779,0.7835461,19.830807,74,949
3780,-4.7822495,8.340434,74,405
3781,1.9242733,-10.347842,74,744
3782,0.56945837,-7.5538387,74,2099
3783,-0.33510903,19.248735,74,827
3784,-2.642504,4.866046,74,2079
3785,-3.2423134,6.0709243,74,535
3786,-2.5245738,2.6905475,74,893
3787,-4.1590014,1.0110627,74,243
3788,-2.3047075,5.4973335,74,1012
3789,9.471599,-7.1120996,74,290
3790,1.7784818,-9.417876,74,1277
3791,-0.81021565,18.80021,74,1874
3792,1.6406057,-11.190039,74,1003
3793,17.188162,-3.779203,74,1118
3794,-2.2933056,4.345845,74,1956
3795,10.079391,-10.353177,74,839
3796,3.5474918,-11.366255,74,675
3797,-2.20874,5.4623594,74,1871
3798,9.666838,-7.5188065,74,921
3799,-3.9751878,-1.4157761,74,696
3800,9.708,-10.329824,74,466
3801,-3.4482641,10.720405,74,2087
3802,-4.5144444,7.366939,74,826
3803,-3.854658,6.7200027,74,1289
3804,13.733176,-3.1062758,74,1161
3805,-2.270858,2.9214075,74,1241
3806,-3.0285716,2.237521,74,2122
3807,7.903457,-12.854015,74,1843
3808,5.2277994,-13.203132,74,1831
3809,-1.6506652,4.1380553,74,1769
3810,0.8268977,-9.772616,74,934
3811,1.3985224,-9.575902,74,1574
3812,13.539136,-2.9814315,74,1178
3813,0.76644963,-9.649267,74,819
3814,18.846346,-1.5569355,74,1725
3815,10.444705,-10.665903,74,1688
3816,-0.13543347,-5.6588945,74,544
3817,9.865143,-8.102809,74,853
3818,9.765045,-7.9897494,74,1383
3819,-4.2027698,9.045223,74,1011
3820,1.6147186,-11.15845,74,282
3821,-1.2432618,-3.351769,74,910
3822,-2.4483838,3.0902572,74,1572
3823,-3.596662,1.3641862,74,1579
3824,-3.6084552,-2.0371783,74,1588
3825,-3.8572187,1.760953,74,1458
3826,-3.15232,-2.7746003,74,1340
3827,-1.0612746,13.067193,74,930
3828,-0.17365408,-6.8259563,74,1336
3829,-0.2808831,-5.7306294,74,1397
3830,-2.4817684,2.8036237,74,1417
3831,-0.7167113,-5.160239,74,909
3832,-3.6630383,1.6052585,74,1612
3833,-2.0625324,-2.9762464,74,943
3834,-0.8432882,-3.840982,74,1320
3835,0.15499778,-5.5814986,74,890
3836,1.3487675,-9.875212,74,343
3837,-1.4903656,11.537129,74,868
3838,-0.8547996,12.959373,74,1963
3839,11.208876,-3.5815756,74,689
3840,11.65192,-3.3909807,74,717
3841,11.503312,-2.9049902,74,2173
3842,-4.5421715,9.357348,74,1392
3843,2.6163294,20.520866,74,1366
3844,10.414286,-10.473053,74,1850
3845,-2.7931828,3.9229689,74,2024
3846,-4.5509105,-2.0292723,74,737
3847,0.2966187,-8.61238,74,1302
3848,7.7125435,-12.962973,74,1739
3849,8.778367,-12.694495,74,1165
3850,4.976811,-12.600625,74,1070
3851,0.029843992,-7.6756754,74,612
3852,7.809186,-13.293059,74,728
3853,-1.3915534,12.238424,74,2120
3854,-2.9539726,-2.937487,74,2272
3855,-3.593349,1.6211458,74,395
3856,7.5640144,-12.482627,74,579
3857,-1.4395512,11.493411,74,832
3858,-4.1886024,10.415414,74,1441
3859,-3.4354577,10.7628565,74,510
3860,11.492514,-2.994455,74,385
3861,-0.13651054,-5.793578,74,956
3862,-1.0938063,11.818291,74,1984
3863,-2.8063312,2.4278636,74,1266
3864,10.601372,-10.341788,74,1822
3865,-4.3451953,9.139268,74,2352
3866,-1.8694373,3.3698275,74,492
3867,-4.0469494,1.1361635,74,1040
3868,-1.1599513,14.205815,74,1217
3869,-4.2249656,7.8141494,74,1186
3870,-0.7155939,-4.82749,74,1230
3871,-4.4259653,-2.2818213,74,1163
3872,0.012801515,-7.3848944,74,599
3873,-2.065957,16.008316,74,1547
3874,-0.03990724,-7.4777,74,1538
3875,0.23038104,-7.9983373,74,1206
3876,-3.1556015,10.241143,74,1502
3877,-2.3021874,3.478357,74,1284
3878,-2.207448,-3.9291146,74,1631
3879,-3.60993,1.482417,74,927
3880,9.450933,-5.236421,74,1701
3881,-4.141005,9.778947,74,915
3882,-3.1070004,6.1133847,74,798
3883,-3.6232905,1.8706722,74,1304
3884,-3.396789,9.84998,74,683
3885,-3.7927,1.8365924,74,427
3886,11.462027,-2.8383636,74,815
3887,-1.9269631,16.574354,74,1518
3888,-3.5826948,6.51955,74,1290
3889,9.968766,-11.265818,74,1669
3890,1.2199726,-10.009453,74,529
3891,-0.9777338,-4.575569,74,1043
3892,-0.94015735,12.602243,74,2515
3893,-3.803634,6.6808124,74,1172
3894,10.896797,-9.805925,74,333
3895,4.2805033,-12.342386,74,627
3896,-4.5601563,-2.1700234,74,862
3897,-3.5674734,6.508511,74,486
3898,4.6626616,-12.473822,74,443
3899,-1.2121983,14.328805,74,1398
3900,-3.4148266,10.726715,74,522
3901,10.103557,-6.0627885,74,2235
3902,-4.6455836,8.4029255,74,372
3903,0.3023207,-8.668353,74,1891
3904,-2.46019,3.1063352,74,806
3905,9.300744,-11.368061,74,982
3906,-1.5688833,12.079439,74,608
3907,1.4472861,19.974945,74,1938
3908,1.5832211,-9.090323,74,1457
3909,-4.2260833,-0.13060437,74,496
3910,-0.9193851,18.682241,74,1078
3911,4.5269995,-12.672664,74,1088
3912,-4.728917,-0.6534034,74,1950
3913,-1.4796573,14.773203,74,386
3914,16.89052,-3.8696296,74,2307
3915,0.5589643,-7.595219,74,1598
3916,2.8699079,-12.1929865,74,434
3917,-3.4562733,10.70045,74,541
3918,-3.6922848,6.605308,74,1293
3919,-0.057483647,-7.7095304,74,1824
3920,-1.3930857,14.623163,74,1917
3921,0.0125995055,-5.4245954,74,2364
3922,-1.0486058,-3.9055104,74,455
3923,1.8039156,-10.258234,74,1604
3924,1.2994739,-9.882535,74,1842
3925,1.7814881,-10.3444195,74,2461
3926,-2.388557,-2.823324,74,463
3927,-2.1257312,15.952437,74,1456
3928,2.4077873,-11.473149,74,1945
3929,-4.338025,0.5458849,74,1918
3930,-2.130896,-3.291502,74,2222
3931,-2.8978808,10.85596,74,861
3932,-1.0553241,13.187742,74,1734
3933,-3.2328746,1.364821,74,1212
3934,-1.0227065,-3.6393964,74,1605
3935,-4.733889,-1.5183644,74,1102
3936,0.9428619,-9.18139,74,2416
3937,1.1356831,-9.210823,74,887
3938,-0.9764691,11.900281,74,1916
3939,-2.4118938,-3.1375487,74,941
3940,10.419975,-3.5972588,74,188
3941,-3.5298827,9.902213,74,553
3942,-1.6560296,15.116629,74,1808
3943,-1.9890023,3.2582345,74,935
3944,0.6097968,19.746214,74,1117
3945,0.8606423,-8.178255,74,2261
3946,-1.7516278,15.24083,74,377
3947,-2.6702523,4.9005685,74,1380
3948,-1.0772834,13.208027,74,548
3949,-0.48346737,-4.6103945,74,859
3950,-3.6856704,6.5015526,74,2282
3951,-3.9566958,6.9400773,74,1479
3952,-0.21013723,-6.704671,74,493
3953,-3.7969959,0.28619605,74,2041
3954,-2.967957,10.848205,74,1350
3955,-4.1968184,8.641925,74,730
3956,0.5443834,-9.049352,74,783
3957,0.30348057,-5.961702,74,1354
3958,-1.0023687,13.314026,74,1238
3959,-4.6433296,0.024771575,74,437
3960,-3.967017,7.188187,74,2506
3961,0.24492761,-5.8100033,74,2354
3962,-2.0051525,11.258443,74,2418
3963,17.382116,-3.5870917,74,1203
3964,-3.5501482,-2.6425562,74,422
3965,11.584575,-2.7774963,74,816
3966,0.477169,-8.24227,74,1347
3967,-4.471132,-2.3726473,74,1295
3968,-3.9862509,10.426518,74,1875
3969,-1.9293741,16.712273,74,572
3970,10.056141,-7.9146867,74,1190
3971,-4.395045,9.827994,74,1673
3972,1.6923392,20.04827,74,787
3973,5.3835354,-13.28231,74,857
3974,-4.3071256,9.303508,74,1308
3975,-1.474909,11.957444,74,2523
3976,-0.8635166,18.745497,74,1064
3977,-1.1301384,14.085523,74,1886
3978,-2.4307814,-3.5277398,74,2310
3979,7.963177,-12.210851,74,1792
3980,2.6033683,20.506327,74,1207
3981,-0.32127413,-5.6714873,74,1250
3982,-0.3220105,-6.5342345,74,1234
3983,-2.9510257,10.842306,74,2462
3984,-4.536338,-0.7122478,74,838
3985,-4.174464,10.167364,74,397
3986,-4.7292905,-0.5290664,74,763
3987,-3.1900375,1.5852791,74,652
3988,-4.386615,-0.89273316,74,1463
3989,-1.8760917,16.95533,74,1400
3990,-3.2133207,-2.3336132,74,2059
3991,-3.699209,6.5283976,74,2090
3992,-1.8465872,3.7021215,74,2196
3993,3.0600312,-12.024499,74,1753
3994,-4.057119,10.294766,74,916
3995,-4.605477,7.5841627,74,1424
3996,-1.669147,17.704725,74,1187
3997,-2.0273955,-2.7701793,74,485
3998,-4.2986917,0.6810313,74,1786
3999,2.38008,20.371344,74,795
4000,1.9356266,20.128597,74,294
4001,-3.8359888,6.7193637,74,1658
4002,-3.596615,6.330706,74,1852
4003,-2.4674335,-3.122599,74,336
4004,-0.61451924,18.994455,74,1333
4005,-2.6888292,5.1112833,74,965
4006,-4.083654,-2.6514006,74,694
4007,6.102249,-12.415895,74,209
4008,-1.4869317,11.904092,74,825
4009,-3.987135,6.895134,74,1157
4010,-4.176698,7.909358,74,1521
4011,-1.5722127,11.856037,74,566
4012,-4.4762983,0.2848355,74,602
4013,-3.862184,0.99683523,74,2045
4014,10.561868,-10.068701,74,680
4015,-4.4977155,9.699341,74,654
4016,12.213909,-3.396152,74,1494
4017,-1.963412,3.2124238,74,1640
4018,-0.94630593,-5.1629314,74,1709
4019,-3.8727345,6.738188,74,2013
4020,-1.8467382,11.344286,74,1873
4021,0.69761527,19.786118,74,1937
4022,2.8474333,-11.142804,74,424
4023,-3.9682484,-2.7073383,74,2424
4024,-3.2669833,10.429669,74,1076
4025,-3.2149193,6.0823193,74,404
4026,0.6831524,19.77291,74,1745
4027,-4.7065544,9.165782,74,1439
4028,-1.0743408,12.8807125,74,476
4029,-1.8292267,17.031527,74,1335
4030,9.24931,-10.845033,74,303
4031,-2.1447847,16.022253,74,1782
4032,-3.1533206,10.095377,74,1143
4033,-3.042477,10.773667,74,752
4034,0.2877703,-6.199239,74,513
4035,12.425439,6.0629086,26,742
4036,13.1679535,7.728386,26,842
4037,10.322093,8.907891,26,2052
4038,12.53212,6.1442537,26,1145
4039,15.565263,4.549201,26,896
4040,10.381876,9.870837,26,2152
4041,10.458579,9.63744,26,558
4042,11.532464,8.618238,26,751
4043,12.531893,8.171387,26,746
4044,10.518677,7.6300807,26,236
4045,12.746668,6.817969,26,810
4046,13.669131,5.008159,26,1526
4047,10.110757,9.5785675,26,2064
4048,12.161711,7.905622,26,1980
4049,14.121322,6.698559,26,1775
4050,12.41546,8.14032,26,302
4051,13.52975,6.06527,26,1645
4052,14.890053,4.578045,26,1323
4053,10.351157,8.707782,26,2156
4054,12.019532,8.039885,26,2308
4055,13.389065,5.2208176,26,618
4056,11.656101,7.0290747,26,325
4057,11.15964,11.163082,26,2108
4058,10.74153,7.3421454,26,1964
4059,10.766663,7.4174814,26,611
4060,12.376553,6.703446,26,1641
4061,10.070805,8.851145,26,2056
4062,10.362317,9.392608,26,598
4063,10.272719,8.621299,26,813
4064,13.004488,7.259391,26,1862
4065,11.733576,9.420911,26,1060
4066,13.110338,5.9164114,26,1614
4067,12.899335,7.750264,26,797
4068,14.206141,4.983967,26,1394
4069,14.528327,5.0447273,26,954
4070,11.829173,9.929858,26,227
4071,13.180115,5.1818733,26,1021
4072,13.387772,7.5300198,26,1434
4073,10.640445,7.252723,26,671
4074,14.783435,7.0705247,26,1796
4075,10.989427,10.43821,26,1859
4076,14.161434,5.69579,26,387
4077,11.459494,9.279005,26,1827
4078,10.029744,9.027056,26,2010
4079,15.534566,6.5838084,26,1146
4080,11.499216,6.9865746,26,1722
4081,12.003041,6.11805,26,2037
4082,14.497477,5.67871,26,1880
4083,12.238535,7.199803,26,1587
4084,10.228721,9.67716,26,2146
4085,15.336634,4.647599,26,1193
4086,17.159023,4.508663,26,1159
4087,12.302094,7.9518003,26,1041
4088,11.545842,6.1171656,26,1751
4089,11.321482,6.438522,26,556
4090,11.064001,8.289109,26,1619
4091,13.498792,5.97171,26,1379
4092,13.447446,5.1208777,26,1708
4093,12.36191,5.994651,26,1065
4094,15.291931,4.4231052,26,1027
4095,12.835264,7.097174,26,1303
4096,12.367582,6.1434774,26,750
4097,10.83678,7.232572,26,662
4098,11.454745,7.0030713,26,1802
4099,11.680646,8.84405,26,931
4100,12.110845,8.7910795,26,512
4101,10.273831,9.408796,26,2119
4102,11.3685665,8.211332,26,2323
4103,12.514615,8.551182,26,1155
4104,13.059095,7.3124976,26,1667
4105,11.622388,8.422174,26,516
4106,10.7706995,8.508839,26,2135
4107,11.244712,10.7228365,26,256
4108,11.779708,9.048063,26,1890
4109,10.3585,9.893148,26,1643
4110,11.486705,9.629629,26,550
4111,11.655975,9.244378,26,1031
4112,10.532083,8.6307335,26,1624
4113,12.073172,6.044745,26,1970
4114,11.292729,8.245322,26,743
4115,11.128432,9.476315,26,1475
4116,12.169345,6.993414,26,2433
4117,11.488472,6.184095,26,1682
4118,11.677364,10.954163,26,1225
4119,10.624598,7.4191175,26,1800
4120,14.1623955,5.147859,26,1998
4121,12.136372,6.626339,26,1480
4122,10.680265,8.189262,26,326
4123,12.823725,5.9396477,26,1245
4124,12.941352,7.828875,26,1237
4125,10.156952,9.645229,26,2150
4126,13.043534,7.1487556,26,845
4127,14.324717,5.937665,26,800
4128,10.827511,10.104163,26,1777
4129,12.146894,8.193542,26,1214
4130,10.16351,8.995119,26,482
4131,13.366417,6.86718,26,1714
4132,10.199834,8.669146,26,503
4133,11.728268,8.09516,26,560
4134,10.998754,7.693009,26,811
4135,10.8440485,7.4777217,26,2226
4136,13.755088,6.5539236,26,1611
4137,12.719669,7.2556877,26,2265
4138,12.572508,7.9630055,26,665
4139,12.591344,6.4218254,26,2182
4140,15.235166,4.4683146,26,971
4141,10.709456,7.44106,26,2275
4142,10.271606,9.621761,26,1728
4143,11.084618,9.876105,26,511
4144,10.944334,10.18085,26,1630
4145,11.588771,8.320166,26,715
4146,13.678946,6.9158473,26,1425
4147,13.437678,7.314607,26,1254
4148,14.438194,5.5536685,26,490
4149,13.532765,4.9846845,26,1493
4150,11.089199,8.947304,26,1113
4151,12.424269,5.94486,26,1129
4152,15.570565,4.7161126,26,1353
4153,10.595561,8.211442,26,306
4154,13.619841,5.052462,26,938
4155,11.060371,7.5633783,26,681
4156,10.896945,8.354909,26,272
4157,12.419384,5.5479236,26,1267
4158,15.31148,4.398518,26,947
4159,14.318096,7.3255506,26,1305
4160,10.428968,9.945464,26,2036
4161,10.559814,8.323885,26,502
4162,12.699791,6.6287894,26,1655
4163,13.020505,7.012913,26,1576
4164,11.893501,8.363561,26,706
4165,13.136029,5.897018,26,946
4166,10.718443,7.4663568,26,1578
4167,13.360644,6.373121,26,661
4168,10.301315,7.805828,26,1976
4169,11.751636,10.03388,26,224
4170,10.541947,9.115295,26,2360
4171,14.510161,5.7904377,26,1625
4172,11.058016,6.7791104,26,2438
4173,13.213595,5.6806126,26,1349
4174,12.536057,5.5875807,26,1258
4175,14.863237,5.8229938,26,978
4176,12.890221,5.7156568,26,1133
4177,15.096885,5.284228,26,1403
4178,10.715405,9.917245,26,398
4179,11.187667,9.035419,26,344
4180,12.74506,6.6801343,26,1150
4181,12.9120655,10.997133,26,1090
4182,12.720683,7.8953567,26,1038
4183,10.578447,8.734413,26,498
4184,13.59757,5.002467,26,1264
4185,11.584626,10.058047,26,1495
4186,10.243109,9.583716,26,1736
4187,12.285116,7.1402354,26,1497
4188,11.521535,9.836242,26,2050
4189,11.058756,9.744235,26,475
4190,14.197329,5.195191,26,1140
4191,12.430033,8.088975,26,1731
4192,12.545254,6.376427,26,639
4193,11.751378,9.375922,26,2011
4194,12.122266,7.036837,26,1168
4195,11.053501,8.788184,26,2279
4196,12.857102,5.364134,26,985
4197,12.363728,5.646549,26,852
4198,14.673514,5.047084,26,574
4199,12.456609,9.297628,26,1131
4200,11.070934,6.826042,26,2106
4201,11.593651,6.4030643,26,1995
4202,11.330097,7.1042047,26,1545
4203,11.637106,6.418918,26,582
4204,12.055533,7.320704,26,713
4205,10.814095,8.825502,26,1543
4206,12.608409,6.6622787,26,711
4207,11.606403,6.4996247,26,632
4208,14.573548,5.0703487,26,1098
4209,14.861876,6.5618887,26,1272
4210,11.760406,8.648984,26,2312
4211,12.698489,6.2583857,26,1780
4212,11.719984,6.1475873,26,2096
4213,11.133538,8.125093,26,293
4214,11.849802,9.126734,26,993
4215,12.660011,8.207796,26,1239
4216,10.752408,9.884519,26,583
4217,13.20118,6.8866425,26,1969
4218,15.589631,5.9058566,26,1048
4219,14.60107,6.7289634,26,1537
4220,11.315493,7.712289,26,626
4221,13.785341,5.237698,26,1275
4222,14.265078,9.544988,26,951
4223,11.452257,8.153078,26,615
4224,10.818625,9.688538,26,314
4225,11.835543,10.274535,26,407
4226,11.556995,9.303319,26,1990
4227,13.721529,5.7619,26,581
4228,12.24174,8.092428,26,2369
4229,11.699044,9.325276,26,997
4230,11.93538,8.027768,26,747
4231,10.49614,8.292368,26,199
4232,12.391528,5.7786784,26,1367
4233,10.302514,9.840906,26,2253
4234,12.07369,7.0316334,26,1902
4235,14.812041,5.487623,26,1452
4236,14.752167,7.122655,26,1285
4237,14.88552,5.3914967,26,1119
4238,12.487818,6.098633,26,261
4239,10.640295,8.745751,26,2144
4240,11.486598,8.29697,26,1256
4241,11.052668,9.219055,26,401
4242,10.449112,8.5915,26,216
4243,11.865264,9.8615675,26,745
4244,14.50196,5.5652504,26,1006
4245,13.310594,6.6320252,26,716
4246,12.781686,10.223142,26,1315
4247,11.679398,8.820047,26,670
4248,10.929518,8.778095,26,2006
4249,15.066068,4.6411834,26,972
4250,11.947106,9.470413,26,2107
4251,13.575005,5.007188,26,2573
4252,12.488908,6.118205,26,2431
4253,10.285013,8.971983,26,1680
4254,11.418321,6.556753,26,691
4255,12.559309,6.221562,26,1196
4256,11.822071,8.766733,26,439
4257,12.142939,6.928116,26,1788
4258,11.520937,6.1608057,26,1209
4259,12.209974,6.8320637,26,649
4260,12.510277,6.1356816,26,779
4261,12.352588,9.02279,26,1646
4262,10.476332,7.722694,26,271
4263,10.617818,7.3440948,26,1511
4264,10.515408,9.945804,26,2097
4265,10.367573,8.508488,26,2058
4266,12.907974,8.627357,26,580
4267,10.968161,7.3072886,26,646
4268,10.895061,6.917545,26,2021
4269,10.568464,7.768264,26,653
4270,11.735961,8.87452,26,759
4271,10.997332,6.9508085,26,1878
4272,12.292334,6.789799,26,882
4273,10.387273,8.147218,26,480
4274,12.734507,7.063462,26,666
4275,13.170234,5.1884604,26,1446
4276,11.624628,6.593103,26,1732
4277,11.560222,6.7595754,26,1613
4278,10.35814,8.713449,26,2205
4279,10.079851,8.908554,26,2403
4280,11.532814,6.1196632,26,1651
4281,11.167712,8.844986,26,421
4282,14.427453,4.8647275,26,494
4283,12.936769,8.317005,26,1276
4284,11.049252,9.141617,26,1799
4285,11.0527525,7.903847,26,590
4286,10.385238,9.361443,26,1226
4287,14.966057,6.2595334,26,1740
4288,11.447241,8.737794,26,1169
4289,10.896671,6.925687,26,1913
4290,11.4983,9.421119,26,575
4291,10.399969,9.166009,26,1860
4292,12.608938,8.070548,26,1061
4293,10.572962,9.834104,26,1756
4294,11.186458,7.9341793,26,820
4295,11.851631,7.9643297,26,1517
4296,12.807702,10.090518,26,1496
4297,10.39247,8.243385,26,2244
4298,10.565132,8.525222,26,1925
4299,11.106832,9.6051855,26,2110
4300,11.788803,8.740523,26,1106
4301,13.534624,7.300106,26,1711
4302,13.111733,5.921576,26,2361
4303,11.101518,10.8260765,26,545
4304,11.440299,6.261803,26,1382
4305,10.880941,7.14932,26,1784
4306,10.296544,9.620783,26,1648
4307,10.396586,7.73362,26,1954
4308,10.980395,9.295307,26,1807
4309,12.242682,9.442895,26,1205
4310,12.496856,5.5432673,26,1752
4311,14.291978,8.82398,26,687
4312,13.969432,10.945974,26,375
4313,11.734967,9.545073,26,274
4314,12.183486,7.043508,26,1828
4315,11.388875,7.189247,26,291
4316,10.827757,7.539248,26,629
4317,12.993027,6.5422254,26,2444
4318,10.25447,9.808089,26,276
4319,11.813558,9.908764,26,808
4320,11.531792,8.970926,26,1024
4321,11.444836,8.071115,26,1757
4322,10.979939,7.6027336,26,1268
4323,11.440673,9.181854,26,1485
4324,14.053602,8.6973915,26,1334
4325,13.721148,5.1322484,26,778
4326,11.49983,8.66358,26,428
4327,15.095187,5.3136163,26,1156
4328,11.379441,6.9970884,26,824
4329,15.465411,6.0468683,26,1388
4330,10.437808,9.248939,26,2319
4331,11.150582,7.927637,26,592
4332,10.072057,8.850651,26,1269
4333,10.721925,7.3226686,26,2136
4334,13.563368,5.958509,26,991
4335,10.141479,9.334038,26,2015
4336,11.218062,10.248339,26,642
4337,10.556436,7.6000967,26,1312
4338,11.204975,8.906956,26,447
4339,10.175027,8.430857,26,1197
4340,11.830148,7.4012814,26,1934
4341,10.261053,9.548615,26,769
4342,16.597416,4.5341806,26,918
4343,11.589685,9.6905985,26,2346
4344,10.181951,8.107947,26,708
4345,10.231608,8.453516,26,561
4346,12.377558,5.68652,26,786
4347,11.617194,8.408929,26,1972
4348,12.771292,9.819361,26,727
4349,11.326595,7.207311,26,1130
4350,11.141128,7.936052,26,331
4351,11.1824255,9.369062,26,1563
4352,12.158554,9.415622,26,718
4353,11.930989,9.36602,26,1639
4354,11.72948,9.183449,26,1149
4355,11.344179,9.465893,26,1932
4356,14.27436,5.6045365,26,1443
4357,11.0082035,9.380861,26,994
4358,13.627796,7.16664,26,537
4359,11.379091,9.555029,26,777
4360,15.025508,4.64024,26,929
4361,12.441951,5.8504786,26,1814
4362,12.957025,7.718028,26,1582
4363,10.697522,8.821424,26,468
4364,13.412213,6.3985496,26,393
4365,14.666889,6.974716,26,1899
4366,12.268105,8.76556,26,301
4367,12.958339,7.5657454,26,1713
4368,14.035978,5.5043693,26,945
4369,15.353286,4.455514,26,1319
4370,11.401832,8.584403,26,1626
4371,11.755507,8.900209,26,729
4372,12.207814,6.9307303,26,948
4373,10.989902,7.5978084,26,1765
4374,11.413519,8.999771,26,2277
4375,10.14186,9.779578,26,2367
4376,13.410721,7.5547423,26,920
4377,12.174149,7.144943,26,267
4378,13.836874,6.5612745,26,1360
4379,12.518765,5.557497,26,169
4380,12.194954,5.6861615,26,793
4381,11.796668,9.603707,26,1622
4382,11.177986,7.0387087,26,569
4383,11.201044,9.831709,26,233
4384,10.805398,9.962745,26,2234
4385,11.790059,8.774434,26,1105
4386,12.501041,8.774163,26,369
4387,13.609745,5.2605276,26,1177
4388,12.17543,7.233233,26,2230
4389,11.051024,6.696927,26,1381
4390,13.301126,6.798341,26,1053
4391,10.317136,8.11272,26,1811
4392,11.043721,10.660219,26,2077
4393,10.209866,8.273533,26,1243
4394,14.68432,7.3885846,26,1466
4395,10.908911,7.72798,26,2451
4396,13.631437,7.324573,26,1492
4397,14.928724,5.982224,26,1549
4398,10.802074,8.455698,26,1762
4399,11.175619,8.913374,26,542
4400,11.245278,7.928356,26,304
4401,12.745635,6.497754,26,1440
4402,11.715806,7.353376,26,873
4403,10.992971,9.2616625,26,1327
4404,12.25666,7.708698,26,799
4405,11.416789,6.883292,26,426
4406,11.092834,8.956217,26,720
4407,16.643515,4.600094,26,1581
4408,10.966248,10.2310095,26,549
4409,14.343393,5.743015,26,546
4410,12.937226,9.839428,26,1222
4411,10.459329,8.694541,26,383
4412,11.592332,6.24505,26,1115
4413,14.890581,7.2885003,26,1062
4414,11.028663,9.314311,26,677
4415,10.667258,10.070307,26,1600
4416,14.407382,5.6891,26,911
4417,14.969174,6.1832438,26,1953
4418,12.921845,7.7849216,26,508
4419,11.01703,9.321763,26,619
4420,12.306852,7.7602825,26,1657
4421,15.241367,4.529054,26,1170
4422,14.902472,6.7901473,26,1779
4423,13.7906275,5.012599,26,770
4424,11.503485,9.101475,26,817
4425,11.122008,9.498866,26,1761
4426,11.485448,8.173877,26,1389
