,LLE01,LLE02,gene_ID,ndimage_ID
1923,-0.008339366,-0.016939506,84,1394
1924,-0.0017011561,-0.012156551,84,954
1925,-0.008106486,-0.012864241,84,227
1926,-0.013159715,-0.013080116,84,1021
1927,-0.0022450744,0.016683493,84,1434
1928,-0.0019602138,-0.00810097,84,671
1929,0.007640068,-0.012360575,84,1796
1930,0.009205035,-0.013661479,84,1859
1931,-0.006401902,-0.016312985,84,387
1932,0.0076848003,-0.012905626,84,1827
1933,0.014076145,-0.0153360125,84,2010
1934,-0.007494502,-0.0069475635,84,1146
1935,0.018645369,-0.010209773,84,1722
1936,-0.0090290215,-0.021836013,84,2037
1937,-0.00880009,-0.01796497,84,1880
1938,-0.021488233,0.015423915,84,1587
1939,0.0034259025,-0.015112781,84,2146
1940,-0.013850406,-0.011511158,84,1193
1941,-0.005791457,0.021431757,84,1041
1942,-0.012549757,-0.013858535,84,1751
1943,0.0058107404,-0.0185252,84,556
1944,-0.0050620763,0.0032484282,84,1619
1945,-0.0003228008,-0.019141087,84,1379
1946,-0.004335715,-0.014980019,84,1708
1947,-0.008615246,0.010768527,84,1065
1948,-0.009948229,-0.013999683,84,1027
1949,-0.0056548365,-0.020792224,84,1303
1950,0.007864667,-0.006819059,84,750
1951,0.0016719289,-0.0032551875,84,662
1952,-0.007677115,0.0029032184,84,1802
1953,0.0035195088,-0.0014162019,84,931
1954,-0.008860032,0.013098441,84,512
1955,-0.008441675,-0.009275893,84,2119
1956,0.0034689424,0.012481633,84,2323
1957,0.013725292,-0.001645141,84,1155
1958,-0.011344692,-0.016939783,84,1667
1959,-0.00031940473,-0.0021346034,84,516
1960,0.0021605236,-0.0012217511,84,2135
1961,-0.007922093,0.006901663,84,256
1962,-0.001656086,-0.010202601,84,1890
1963,-0.0036226837,-0.009739707,84,1643
1964,-0.005091628,-0.010399436,84,550
1965,0.007081331,-0.015729807,84,1031
1966,0.011238287,-0.015045803,84,1624
1967,-0.010971181,-0.02263875,84,1970
1968,0.012563314,-0.0023174002,84,743
1969,-0.0064524785,-0.015440091,84,1475
1970,0.004726344,-0.019237177,84,2433
1971,-0.0034964448,0.0040564328,84,1682
1972,-0.004910919,-0.0007045104,84,1225
1973,-0.0055700997,-0.007958841,84,1800
1974,-0.008390148,-0.017517908,84,1998
1975,-0.013482431,-0.0107403165,84,1480
1976,-0.005274974,0.0021494285,84,326
1977,-0.0037043267,-0.002312167,84,1245
1978,0.017133685,0.0015295341,84,1237
1979,0.008534694,-0.008491494,84,2150
1980,0.00023293452,0.0002641862,84,845
1981,-0.00013421242,-0.02035196,84,800
1982,-5.1941315e-05,-0.018307237,84,1777
1983,-0.005989859,0.010910625,84,1214
1984,0.03017769,-0.004573468,84,482
1985,-0.0064533297,-0.015895784,84,1714
1986,-0.008112626,-0.013613182,84,503
1987,0.009959059,0.0007123854,84,560
1988,0.009136674,-0.011638493,84,811
1989,0.007756296,-0.00563501,84,2226
1990,0.004682178,0.017686019,84,2265
1991,0.016555812,-0.0071493476,84,665
1992,-0.010562704,-0.014332502,84,2182
1993,-0.0036184306,-0.014342308,84,971
1994,-0.00958856,-0.019892607,84,2275
1995,-0.008212694,0.0035645005,84,1728
1996,0.002330029,-0.016429275,84,511
1997,0.004882901,-0.0037527434,84,1630
1998,0.0053370167,-0.007423866,84,715
1999,-0.0018518751,-0.013972833,84,1425
2000,0.005531267,-0.003556603,84,1254
2001,0.010559317,-0.0018388556,84,490
2002,-0.009559138,0.0055974657,84,1493
2003,-0.0024176377,0.009252235,84,1113
2004,0.00755642,-0.00702392,84,1129
2005,-0.011499502,-0.017866243,84,1353
2006,-0.0025714242,0.023023872,84,306
2007,0.0025717914,0.0052631,84,938
2008,0.013645957,-0.014324838,84,681
2009,-0.008957237,0.020932725,84,272
2010,-0.006341315,-0.010650711,84,1267
2011,-0.010268127,-0.014985036,84,947
2012,-0.009495532,0.0068433215,84,1305
2013,-0.011884347,-0.013861611,84,2036
2014,0.021938318,-0.016322363,84,502
2015,-0.008382198,-0.008277437,84,1655
2016,-0.0037122979,0.0038133606,84,1576
2017,-0.004319265,-0.0010212071,84,706
2018,-0.005570485,-0.002569426,84,946
2019,-0.0067996294,-0.0055623436,84,1578
2020,-0.011853466,-0.015380477,84,661
2021,-0.005361906,-0.018712802,84,1976
2022,-0.0068310243,-0.0152255315,84,224
2023,-0.010569919,-0.0023360695,84,2360
2024,-0.012405783,-0.022301385,84,1625
2025,-0.0028305002,-0.021273432,84,2438
2026,-0.011586133,-0.0181366,84,1349
2027,-0.006303532,0.0013209509,84,1258
2028,-0.002859985,0.0033258891,84,978
2029,-0.006216139,-0.014577779,84,1403
2030,-0.011073737,-0.013801825,84,398
2031,0.010563605,-0.010253499,84,344
2032,-0.010430273,-0.014303728,84,1150
2033,0.011822907,-0.0019421855,84,1090
2034,-0.0036045087,0.02101306,84,1038
2035,0.010949865,-0.019006643,84,498
2036,-0.010080109,-0.0147607345,84,1264
2037,0.0056378674,0.008359225,84,1495
2038,-0.0024010306,-0.009177267,84,1736
2039,0.0057690493,-0.0181804,84,1497
2040,-0.0045872144,-0.017644627,84,475
2041,0.004981072,-0.0062876646,84,1140
2042,0.0008200649,-0.013832949,84,1731
2043,-0.004634885,-0.004930236,84,639
2044,-0.0031750284,-0.018611925,84,2011
2045,-0.011319733,-0.01790179,84,1168
2046,0.0041214074,0.012381553,84,2279
2047,-0.010044487,-0.015991632,84,985
2048,-0.0042681587,-0.019925363,84,852
2049,-0.00860298,-0.0104581,84,574
2050,-0.00086995115,-0.0005206619,84,1131
2051,-0.006089825,-0.022020264,84,2106
2052,-0.012368005,-0.01567423,84,1995
2053,-0.009866238,-0.011903582,84,1545
2054,-0.0020830077,-0.002851427,84,582
2055,-0.0060655354,-0.005576431,84,713
2056,-0.0016806584,-0.017675493,84,1543
2057,-0.014779129,0.011319439,84,711
2058,0.006376773,-0.00494559,84,632
2059,-0.011035577,-0.008986554,84,1098
2060,-0.010516494,0.0027482882,84,1272
2061,-0.009403765,-0.0102504855,84,2312
2062,-0.0026373756,-0.021702502,84,1780
2063,0.019839434,-0.01094862,84,2096
2064,-0.017607704,0.005867482,84,293
2065,0.003210193,-0.004178862,84,993
2066,-0.0068040327,-0.018909736,84,1239
2067,0.0155325625,0.0025121134,84,583
2068,-0.009701537,-0.015770523,84,1969
2069,-0.009940416,-0.022198366,84,1048
2070,0.0035195316,-0.017571274,84,1537
2071,-0.0046298793,-0.0022987844,84,626
2072,-0.011880568,-0.014504792,84,1275
2073,-4.167792e-05,-0.0034945118,84,951
2074,0.0033608852,-0.017458312,84,615
2075,0.011238163,-0.0074730623,84,314
2076,-0.005181256,-0.0060762134,84,407
2077,-0.0041086245,0.01234685,84,1990
2078,0.01459036,-0.0033871727,84,581
2079,-0.0025946908,-0.008165317,84,2369
2080,-0.00046627433,0.02571757,84,997
2081,0.01738692,-0.0005653619,84,747
2082,-0.0024322362,-0.021277523,84,199
2083,-0.0076531195,-0.0017929048,84,1367
2084,-0.008829211,-0.013119016,84,2253
2085,0.0011428073,-0.012808382,84,1902
2086,-0.005907095,-0.016559495,84,1285
2087,-0.008715055,-0.018313734,84,1119
2088,-0.003034832,-0.014303307,84,261
2089,0.006589348,-0.010215746,84,2144
2090,0.013160133,-0.0145078255,84,1256
2091,0.0009055267,-0.018548166,84,401
2092,0.03613302,-0.010787704,84,216
2093,0.0009922942,-0.013826079,84,745
2094,-0.005642097,0.012114541,84,1006
2095,-0.001539139,-0.020395547,84,716
2096,-0.0042602336,-0.0009057613,84,1315
2097,-0.0093861185,-0.0037215683,84,670
2098,-0.0013606257,-0.0019959155,84,2006
2099,-0.011083207,0.013914062,84,972
2100,-0.013115166,-0.011208957,84,2107
2101,-0.008034411,-0.01011549,84,2573
2102,-0.00440023,-0.008266507,84,2431
2103,0.008159335,-0.014062258,84,1680
2104,0.0051855207,0.0076028565,84,691
2105,-0.00024419345,-0.01759043,84,1196
2106,0.004715309,0.0021529223,84,439
2107,-0.009556424,-0.006221165,84,1788
2108,-0.0036050766,-0.018159805,84,1209
2109,0.0020258003,-0.020573651,84,649
2110,-0.0058255773,-0.00899449,84,779
2111,-0.0017408162,-0.0006471774,84,1646
2112,-0.0032791875,-0.015737334,84,271
2113,-0.0036145372,-0.004334649,84,1511
2114,-0.008043382,-0.009957481,84,2097
2115,-0.0018675155,-0.010467732,84,2058
2116,-0.012048631,-0.016334787,84,580
2117,0.0030074606,-0.0082579795,84,646
2118,-0.011414579,-0.022742603,84,2021
2119,0.0036571082,-0.009669207,84,653
2120,0.035986405,0.017475624,84,759
2121,-0.007876897,-0.014101031,84,1878
2122,-0.005645235,0.00077717175,84,882
2123,0.0005005354,-0.01398272,84,480
2124,0.00019261085,-0.007953822,84,666
2125,-0.0117213745,-0.020744614,84,1446
2126,-0.004253194,-0.013848887,84,1732
2127,0.00044166885,-0.003974144,84,1613
2128,-0.008169105,0.0057054316,84,2205
2129,0.0026338245,-0.013431143,84,2403
2130,-0.0070764786,-0.01602238,84,1651
2131,0.0022393726,0.004822221,84,421
2132,0.0016403332,-0.014247469,84,494
2133,0.0015178683,-0.00871485,84,1276
2134,-0.001513476,-0.0037522987,84,1799
2135,-0.0068651508,-0.020277744,84,590
2136,-0.011148912,-0.018476905,84,1226
2137,0.0069182403,-0.015166657,84,1740
2138,0.003013888,-0.010201019,84,1169
2139,-0.0068895947,-0.011815225,84,1913
2140,0.0046338523,-0.00022141065,84,575
2141,0.008266244,-0.011221709,84,1860
2142,-0.0004810228,-0.0148913935,84,1061
2143,-0.005615928,0.002688516,84,1756
2144,-0.0023214307,-0.010538068,84,820
2145,-0.009005179,-0.009133032,84,1517
2146,-0.009487814,-0.014748132,84,1496
2147,0.02441252,-0.012297596,84,2244
2148,-0.010585535,-0.015137111,84,1925
2149,-0.0028448172,-0.016095404,84,2110
2150,0.02820703,-0.0012502223,84,1106
2151,0.0061811763,-0.004163718,84,1711
2152,-0.003010579,-0.015821787,84,2361
2153,0.003604154,-0.017177338,84,545
2154,-0.0066729314,-0.016142407,84,1382
2155,-0.0075891814,0.006018168,84,1784
2156,0.0027538736,-0.007820464,84,1648
2157,-0.008000261,-0.016235493,84,1954
2158,-0.0104380315,-0.012213727,84,1807
2159,0.0059905155,-0.0146164475,84,1205
2160,-0.008066522,-0.017383303,84,1752
2161,0.005022846,0.006352138,84,687
2162,-0.00093468203,-0.011495631,84,375
2163,0.013649028,-0.009196761,84,274
2164,-0.0079249395,-0.017701134,84,1828
2165,-0.010385645,0.0033915706,84,291
2166,0.0014982282,-0.00078304927,84,629
2167,-0.005741678,-0.009496906,84,2444
2168,0.00014291954,-0.01706309,84,276
2169,0.0042440905,-0.0034933346,84,808
2170,-0.004016267,-0.0046838215,84,1024
2171,0.040501762,7.0640046e-05,84,1757
2172,0.0020762277,-0.009117047,84,1268
2173,-0.006260235,-0.011930081,84,1485
2174,-0.009699829,-0.0169373,84,1334
2175,0.0046731587,0.0028960886,84,778
2176,-0.007406714,-1.5938493e-05,84,428
2177,-0.010976088,-0.00928561,84,1156
2178,0.005910222,-0.015836714,84,824
2179,-0.002620738,-0.013126189,84,1388
2180,0.0020248904,-0.012404206,84,2319
2181,-0.0063234684,0.0023926732,84,592
2182,-0.010304401,-0.013406497,84,1269
2183,-0.001280001,-0.007909655,84,2136
2184,0.0006666545,-0.015056771,84,991
2185,-0.010455267,-0.007612628,84,2015
2186,0.003459717,0.010960508,84,642
2187,-0.01008129,-0.016945979,84,1312
2188,0.0008231146,0.012289924,84,447
2189,-0.005486393,-0.018075138,84,1197
2190,0.003013145,-0.016965948,84,1934
2191,-0.013067693,-0.013119897,84,769
2192,-0.010781322,-0.015540702,84,918
2193,-0.010542735,-0.013193144,84,2346
2194,0.011876076,0.006797095,84,708
2195,0.008490286,-0.008963111,84,561
2196,-0.0011629098,-0.015348645,84,786
2197,0.006567204,-0.016278373,84,1972
2198,0.005250429,-0.014463494,84,727
2199,0.0067217695,-0.0026838596,84,1130
2200,-0.011635617,0.0072395396,84,331
2201,-0.004284812,-0.023947302,84,1563
2202,-0.009869643,-0.0193904,84,718
2203,-0.0057743243,-0.020618817,84,1639
2204,0.0036056475,-0.0026093577,84,1149
2205,-0.010317809,-0.012628637,84,1932
2206,-0.009863836,-0.017798986,84,1443
2207,0.00070293515,-0.011121303,84,994
2208,-6.544336e-05,0.004570336,84,537
2209,0.0056346445,0.0063313874,84,777
2210,-0.006639488,-0.016876834,84,929
2211,-0.011782058,0.0032611683,84,1814
2212,0.015362928,-0.002849561,84,1582
2213,0.017908076,-0.012812542,84,468
2214,-0.014588023,0.0023758777,84,393
2215,-0.0041789464,-0.016165305,84,1899
2216,0.0051377974,-0.010135138,84,301
2217,-0.0060637994,-0.017035792,84,1713
2218,-0.00086817524,0.003042346,84,945
2219,-0.008461077,-0.01648126,84,1319
2220,-0.0046436354,0.010404384,84,1626
2221,-0.006945357,-0.003805815,84,729
2222,0.0031252264,-0.010176013,84,948
2223,-0.00403944,-0.0070558214,84,1765
2224,0.0123306895,-0.013157199,84,2277
2225,-0.0027179287,-0.005560473,84,2367
2226,0.0045637586,0.0026175948,84,920
2227,-0.011301247,-0.009732365,84,267
2228,0.00971199,-2.6561702e-05,84,1360
2229,0.010674128,-0.006709357,84,169
2230,-0.002812447,-0.009122694,84,793
2231,-0.012143689,-0.01532478,84,1622
2232,-0.001034105,-0.012567451,84,569
2233,0.0050181956,0.0048833285,84,233
2234,0.0009382803,-0.0149368625,84,2234
2235,-0.0035459932,-0.019818842,84,1105
2236,0.016493773,-0.010894363,84,369
2237,-0.00058544055,-0.0010725885,84,1177
2238,-0.0009522513,-0.013834346,84,2230
2239,0.01206658,-0.019420594,84,1381
2240,-0.0061184675,-0.0069080885,84,1053
2241,-0.009265908,0.00035900075,84,1811
2242,0.0055317315,-0.017086232,84,2077
2243,-0.016898783,0.0033504236,84,1243
2244,-0.012440054,0.006977526,84,1466
2245,-0.0013803097,-0.014276306,84,2451
2246,-0.010593616,-0.020406911,84,1492
2247,-0.0054000583,-0.015544556,84,1549
2248,-0.013380604,-0.011196759,84,1762
2249,-0.0026635518,-0.012342003,84,542
2250,-0.0044915825,-0.023000244,84,304
2251,-0.013092068,-0.012430802,84,1440
2252,-0.0104695475,-0.001768995,84,873
2253,-0.011753521,0.0057373107,84,1327
2254,-0.01113289,0.005440827,84,799
2255,-0.006929919,-0.0005123918,84,426
2256,-0.004665862,0.008598883,84,720
2257,-0.010794316,-0.009363355,84,1581
2258,-0.011114344,0.0030322499,84,549
2259,0.0013810998,-0.0008790473,84,546
2260,-0.00500955,-0.014138681,84,1222
2261,0.013885465,-0.00036839637,84,383
2262,-0.0012069619,-0.012085162,84,1115
2263,-0.007082534,-0.002108321,84,1062
2264,0.020120071,0.014158448,84,677
2265,0.027345376,-0.0046192836,84,1600
2266,0.0044598742,-0.007943805,84,911
2267,-0.014140051,-0.00022427521,84,1953
2268,-0.008838216,-0.011661631,84,508
2269,0.0015526462,0.011164706,84,619
2270,-0.008862121,-0.012988698,84,1657
2271,-0.013785117,-0.009602421,84,1170
2272,-0.008600511,0.023669781,84,1779
2273,-5.1455678e-05,-0.008815294,84,770
2274,-0.0049456274,0.014105344,84,817
2275,-0.0067409175,-0.005011418,84,1761
2276,-0.001043694,0.018132012,84,1389
2277,-0.008279324,0.0094585875,84,721
2278,0.008440142,-0.002740573,84,2238
2279,0.018253554,0.0019592163,84,818
2280,0.0023900457,-0.0090084635,84,936
2281,-0.005918733,-0.016052317,84,1233
2282,-0.008967467,-0.0028155106,84,1173
2283,0.007027467,-0.0002572817,84,784
2284,-0.0038511902,-0.0060571837,84,1683
2285,0.0024668397,-0.015334619,84,1183
2286,-0.009258959,0.004393568,84,2232
2287,-0.00820574,-0.0019321021,84,1819
2288,-0.009723348,-0.022408871,84,1033
2289,-0.003270633,-0.012865744,84,1867
2290,-0.0064896313,-0.0012417904,84,540
2291,-0.0028388973,0.0068989797,84,578
2292,0.036423657,0.0014512975,84,442
2293,-0.0087744,-0.017803758,84,992
2294,0.0030768681,-0.010914068,84,1036
2295,0.0065872767,-0.012607097,84,2169
2296,0.010943931,0.020546725,84,1000
2297,-0.010583445,-0.016878642,84,723
2298,0.00019242232,-0.017390316,84,1253
2299,-0.0030852926,0.0020425823,84,2269
2300,-0.012348126,0.009163836,84,1590
2301,0.0038595712,-0.013070147,84,908
2302,0.00918706,-0.0152243,84,1136
2303,-0.0011677259,-0.020164542,84,2548
2304,-0.0053202845,-0.0046140915,84,1357
2305,-0.010379527,-0.001415876,84,1229
2306,-0.0118056,-0.0130402045,84,1552
2307,0.0026109237,0.020218918,84,1679
2308,0.010184874,-0.004788029,84,507
2309,-0.009464028,-0.024689253,84,1546
2310,0.0011029158,-0.011471397,84,1361
2311,-0.0042580757,0.017142033,84,1097
2312,-0.005384004,-0.016702166,84,1067
2313,-0.0113306865,-0.009975546,84,1378
2314,-0.008465773,-0.010801409,84,726
2315,0.0050875857,-0.0039422177,84,509
2316,0.0070463885,-0.015884468,84,1906
2317,-0.011587206,-0.018109784,84,497
2318,-0.00697445,-0.012812195,84,925
2319,-0.008495181,0.003245596,84,1409
2320,0.024295108,0.007960408,84,1108
2321,0.0043992638,-0.016590193,84,805
2322,0.013669372,-0.008491778,84,2215
2323,-0.012264824,-0.013707866,84,2053
2324,3.0112586e-05,-0.014895148,84,495
2325,-0.018358633,-0.0007728459,84,1585
2326,0.016100096,0.0072604017,84,625
2327,0.000103323946,-0.00047259653,84,1278
2328,-0.006759916,0.0008830695,84,594
2329,-0.0047790296,0.0015090279,84,973
2330,0.0017388733,-0.014134503,84,790
2331,-0.0034778903,0.014524306,84,837
2332,-0.008410684,-0.009409023,84,879
2333,-0.0007044793,-0.015174347,84,1099
2334,-0.0026111118,0.009094204,84,655
2335,-0.010188389,0.013304076,84,367
2336,-0.002771008,-0.0025432701,84,1057
2337,0.0052224225,-0.014027412,84,1091
2338,0.02080287,-0.00041909932,84,738
2339,0.0058968603,-0.01441015,84,1591
2340,0.0018333648,-0.006016938,84,1839
2341,0.0055458294,-0.014356344,84,1476
2342,-0.004991682,0.00040885786,84,571
2343,-0.0011753801,0.008891253,84,1280
2344,0.0016406715,-0.0027183353,84,1975
2345,0.0041405535,-0.012641511,84,1431
2346,0.019357203,0.0033128448,84,1506
2347,-0.005603303,-0.00694768,84,1500
2348,-0.0077509475,-0.012323544,84,1412
2349,-0.007667764,-0.010947474,84,701
2350,-0.01256028,-0.0015169356,84,874
2351,0.0027574245,-0.003017348,84,2132
2352,0.015193661,-0.0128648775,84,1718
2353,-5.564085e-05,-0.0024125897,84,901
2354,0.00428718,0.008362792,84,1068
2355,0.0019388165,-0.013421642,84,1560
2356,0.014586835,-0.011314333,84,1249
2357,-0.003700397,0.027008194,84,500
2358,-0.0048464085,-0.0075800447,84,2170
2359,-0.0011952003,-0.019042127,84,1653
2360,0.0061705136,-0.0077660047,84,900
2361,-0.005877736,-0.018486796,84,1620
2362,-0.012604762,-0.016582092,84,1100
2363,-0.000810388,0.009937202,84,995
2364,0.0114746075,-0.016595924,84,320
2365,0.014908796,-0.015110034,84,1447
2366,0.0049599637,-0.003264182,84,969
2367,0.0021919205,0.003612718,84,324
2368,0.0035378626,-0.009722622,84,1553
2369,0.0025792695,-0.015089586,84,1299
2370,-0.014116651,-0.009121955,84,886
2371,-0.0056193294,-0.004035161,84,1510
2372,0.009797946,-0.004616936,84,807
2373,-0.0013494742,-0.009413127,84,1503
2374,0.025663571,-0.012900943,84,366
2375,0.0020499881,-0.014846235,84,1104
2376,-0.0015598724,-0.019912388,84,2134
2377,-0.005495229,-0.01306244,84,1548
2378,0.012476937,0.005065158,84,748
2379,-0.010440396,-0.014651059,84,1958
2380,-0.011996692,0.004465603,84,504
2381,0.0012978943,0.0003485245,84,613
2382,0.016636614,-0.011284689,84,2456
2383,-0.0019836708,0.010693283,84,1084
2384,0.009341824,-0.007869719,84,2493
2385,-0.0053911456,-0.015639722,84,2093
2386,-0.0017135758,-0.015065153,84,2157
2387,0.018113233,-0.007671255,84,595
2388,0.0011462948,-0.01424389,84,2514
2389,-0.00054438703,-0.0027121068,84,2552
2390,0.0041689957,-0.0013714647,84,1726
2391,-0.00013353473,-0.017369894,84,150
2392,-0.0065070353,-0.011392903,84,1596
2393,0.0136814285,0.0017924298,84,1644
2394,0.00612254,-0.008103899,84,889
2395,-0.009321575,-0.004101929,84,606
2396,0.0076115527,-0.018020967,84,305
2397,0.0047187703,-0.014055192,84,702
2398,-0.012371466,0.020609291,84,1096
2399,0.002652916,0.007163876,84,1174
2400,-0.010600008,-0.0019951437,84,340
2401,-0.018166006,0.00882196,84,2008
2402,-0.00988374,-0.01745676,84,880
2403,0.007982958,-0.01065531,84,1281
2404,-0.0059779384,-0.0076415176,84,2472
2405,0.00019458578,0.012422775,84,644
2406,-0.003373734,-0.0087865,84,1570
2407,-0.006800095,0.001684639,84,1472
2408,-0.006606307,-0.007120185,84,1246
2409,0.007183695,-0.020199552,84,1520
2410,-0.002497553,-0.01198593,84,453
2411,-0.0062292656,-0.017390056,84,1514
2412,-0.0043710065,-0.015653297,84,471
2413,-0.0055803517,-0.012668351,84,373
2414,0.003920937,-0.01628841,84,1668
2415,-0.009767884,-0.018494567,84,1505
2416,-0.0040672086,0.012022166,84,1114
2417,-0.0031982053,-0.0036206539,84,883
2418,0.0014611294,-0.013228585,84,953
2419,-0.011511528,-0.015280022,84,1283
2420,-0.008320076,-0.013650314,84,903
2421,-0.0001479066,-0.012901047,84,2298
2422,-0.002482711,0.010223671,84,501
2423,-0.012131404,-0.00886399,84,1988
2424,-0.0067174686,-0.01912425,84,356
2425,-0.013884864,0.018854026,84,756
2426,0.014217197,-0.016603593,84,1838
2427,0.0051963963,-0.015152774,84,697
2428,-0.0042957864,-0.0011143025,84,1421
2429,0.0054975795,0.0134368995,84,341
2430,-0.0016902376,-0.0028125613,84,589
2431,-0.002293999,-0.00644665,84,877
2432,0.008595555,-0.008129559,84,758
2433,-0.000644243,-0.0038708923,84,577
2434,0.004397086,0.0015228726,84,1164
2435,0.004810997,-0.018653275,84,1355
2436,-0.0047952877,-0.017301954,84,433
2437,-0.013287499,-0.012824162,84,1346
2438,0.021343324,-0.013992212,84,1606
2439,-0.013325639,0.004154559,84,1948
2440,-0.004011681,-0.014491703,84,2448
2441,0.011767397,0.0004516591,84,1317
2442,0.00039875234,-0.017584365,84,2236
2443,-0.012456157,-0.016748104,84,1093
2444,0.02662444,0.016024346,84,523
