,UMAP01,UMAP02,gene_ID,ndimage_ID
3743,-2.6360211,7.4294653,74,1870
3744,-1.6489538,6.3551097,74,1035
3745,-1.0703777,7.7127934,74,703
3746,-1.6640409,5.09176,74,981
3747,-1.541082,6.2437105,74,2018
3748,1.9091266,1.9651512,74,1455
3749,-0.85085934,5.854443,74,1535
3750,-2.4255059,5.919837,74,2511
3751,-3.4268577,7.904762,74,1567
3752,-2.2514825,6.4311986,74,1215
3753,5.7465076,3.0048664,74,2284
3754,-2.6801028,6.0278664,74,990
3755,-2.086533,6.7750773,74,904
3756,-2.5958989,7.101526,74,1672
3757,-2.7617927,7.791224,74,1030
3758,5.5329094,-0.3029383,74,2192
3759,-3.4530892,7.811944,74,1120
3760,-0.6231498,4.257896,74,1365
3761,2.252463,2.3267782,74,1310
3762,0.73297673,1.9067093,74,1126
3763,0.6180539,1.9555095,74,2219
3764,1.7554867,3.508198,74,1407
3765,7.344773,0.45994753,74,2171
3766,-1.1959418,4.2437696,74,894
3767,-1.9422522,7.7193794,74,1589
3768,1.7217152,2.3020997,74,788
3769,4.770689,5.0513186,74,1087
3770,4.531351,2.4363596,74,1248
3771,7.392141,-0.2601504,74,1717
3772,-2.6543005,7.046634,74,1883
3773,-3.0357933,7.07613,74,1034
3774,-0.3477007,4.5723248,74,704
3775,-0.8934865,3.999038,74,465
3776,-3.368828,8.488536,74,2227
3777,5.2921057,4.0065317,74,942
3778,6.2168956,2.0294085,74,1996
3779,3.8030565,1.2054348,74,1362
3780,3.4236467,1.7224898,74,547
3781,5.717748,-0.37235984,74,474
3782,-3.3313754,7.869913,74,359
3783,-3.0424469,6.516559,74,1199
3784,7.84631,1.2794144,74,1864
3785,-3.4576495,8.408101,74,406
3786,-3.2490907,8.793724,74,1058
3787,-0.3402558,4.185281,74,722
3788,-0.665225,6.2236238,74,1812
3789,4.252195,3.8089461,74,828
3790,5.1908655,3.958274,74,1848
3791,-1.5043491,5.2153397,74,804
3792,3.4544547,1.6182203,74,2194
3793,0.50457567,1.6266291,74,1352
3794,-1.9951152,7.8306036,74,1124
3795,4.843033,4.695835,74,1342
3796,6.705559,0.46528065,74,757
3797,1.6513766,2.3390987,74,1529
3798,-2.292387,6.819151,74,1399
3799,0.38221905,2.792497,74,669
3800,1.5065306,2.235107,74,906
3801,3.277858,1.3173094,74,461
3802,4.266835,3.8494658,74,2435
3803,7.359301,0.4761542,74,1940
3804,2.9190583,0.69232374,74,1182
3805,5.529425,-0.21453014,74,949
3806,0.5543463,1.8874588,74,405
3807,-3.2602386,6.9812083,74,744
3808,4.279847,3.7896843,74,2099
3809,4.9815054,0.33774385,74,827
3810,0.098281175,3.8000357,74,2079
3811,0.8082606,3.319189,74,535
3812,0.80425435,1.7149097,74,893
3813,1.8304224,2.311237,74,243
3814,4.731216,1.2798666,74,1012
3815,-2.5506577,6.0643077,74,290
3816,1.4795738,5.2421227,74,1277
3817,7.4727607,0.24931227,74,1874
3818,-1.175624,5.273637,74,1003
3819,-3.3230212,8.219758,74,1118
3820,1.9449605,4.036223,74,1956
3821,-2.7565367,7.683379,74,839
3822,3.1088517,4.9964466,74,675
3823,0.92050576,3.4934988,74,1871
3824,-2.2036135,6.7450624,74,921
3825,-0.39099693,5.0941443,74,696
3826,3.2341955,4.8981376,74,466
3827,6.65293,1.2991513,74,2087
3828,1.7533523,1.228652,74,826
3829,-0.91310304,2.8417122,74,1289
3830,-3.5231807,8.850385,74,1161
3831,0.610137,2.5341527,74,1241
3832,0.51082665,2.425276,74,2122
3833,-1.0062584,6.496716,74,1843
3834,-1.6186781,6.1044784,74,1831
3835,4.7723727,1.1251427,74,1769
3836,-0.93834704,3.9449418,74,934
3837,2.9905725,4.3244185,74,1574
3838,-1.6368247,7.7987437,74,1178
3839,-0.886459,5.0080733,74,819
3840,-3.4049935,8.975383,74,1725
3841,-3.0543268,7.7004952,74,1688
3842,3.0213795,1.3839138,74,544
3843,-3.3686564,8.518103,74,853
3844,-3.4886954,7.7389054,74,1383
3845,1.7864679,2.4708533,74,1011
3846,0.027105808,4.8079615,74,282
3847,0.404266,2.7209163,74,910
3848,3.3678114,1.5817533,74,1572
3849,4.394373,2.4311595,74,1579
3850,1.1194068,4.9911647,74,1588
3851,1.86236,1.098956,74,1458
3852,-3.1045048,6.738156,74,1340
3853,1.6035206,3.2358494,74,930
3854,1.1902497,5.7646422,74,1336
3855,0.9615835,3.7182531,74,1397
3856,-0.8168999,3.9031482,74,1417
3857,-1.0076364,3.958602,74,909
3858,-1.7264365,3.9677498,74,1612
3859,0.083684504,2.5856044,74,943
3860,1.8517776,1.090275,74,1320
3861,-0.045642864,2.8185306,74,890
3862,1.7951624,3.234754,74,343
3863,3.2136319,0.6888637,74,868
3864,5.7234893,0.33692056,74,1963
3865,1.35675,6.4920173,74,689
3866,-1.1777875,7.6078525,74,717
3867,-3.224065,8.449058,74,2173
3868,4.9838142,2.4295135,74,1392
3869,7.377669,0.4288038,74,1366
3870,-2.345797,6.087235,74,1850
3871,5.557814,3.8023531,74,2024
3872,2.269906,1.8551202,74,737
3873,-3.1477575,7.3961525,74,1302
3874,0.6681264,6.5204363,74,1739
3875,0.8431817,4.930371,74,1165
3876,0.032754242,3.4175189,74,1070
3877,-0.113592364,4.507443,74,612
3878,-2.7611697,7.0227165,74,728
3879,1.8342011,1.7090157,74,2120
3880,1.4001492,3.0418117,74,2272
3881,-3.230451,7.051755,74,395
3882,0.65743583,7.082366,74,579
3883,1.8449341,1.525159,74,832
3884,-0.7327392,3.2401907,74,1441
3885,4.745311,1.4584606,74,510
3886,-3.170199,7.992079,74,385
3887,-2.4860325,5.1079874,74,956
3888,4.9326806,2.5022626,74,1984
3889,2.1163049,1.8019735,74,1266
3890,-2.1583006,6.754443,74,1822
3891,0.55011827,2.3875654,74,2352
3892,3.265543,1.0640585,74,492
3893,-1.0508637,5.1827526,74,1040
3894,4.801068,0.8884612,74,1217
3895,-2.470038,5.292719,74,1186
3896,-1.4898822,5.4206614,74,1230
3897,-0.9069536,3.8634253,74,1163
3898,3.4471676,3.48367,74,599
3899,0.32623374,1.8254849,74,1547
3900,-0.88656306,3.6981041,74,1538
3901,0.31304815,3.4321978,74,1206
3902,7.422773,2.1506073,74,1502
3903,3.6214652,1.3325206,74,1284
3904,3.3818455,4.888557,74,1631
3905,4.6882515,1.6087874,74,927
3906,-1.7830971,7.227012,74,1701
3907,6.798659,0.4880821,74,915
3908,1.5762337,2.441186,74,798
3909,0.6188981,1.7422985,74,1304
3910,3.1160614,4.67739,74,683
3911,1.7891097,1.1612741,74,427
3912,-2.1801832,6.845833,74,815
3913,6.4385448,2.3483346,74,1518
3914,1.9333874,0.7809581,74,1290
3915,0.38519543,6.7108936,74,1669
3916,0.11382499,2.6710167,74,529
3917,4.0863895,3.9330845,74,1043
3918,4.6470013,1.742562,74,2515
3919,2.0696123,1.4876033,74,1172
3920,-1.0913553,4.630557,74,333
3921,4.059411,5.129155,74,627
3922,2.250545,2.449295,74,862
3923,3.3429666,1.5034275,74,486
3924,-2.5272832,6.6480665,74,443
3925,2.1958344,0.9262931,74,1398
3926,2.6059432,1.085241,74,522
3927,0.10635024,6.001735,74,2235
3928,-0.61356115,2.7611296,74,372
3929,0.23755808,3.347011,74,1891
3930,0.8879819,2.0168629,74,806
3931,-1.7500844,7.687489,74,982
3932,3.631541,5.2586727,74,608
3933,7.44066,0.30548483,74,1938
3934,0.087953165,3.3552625,74,1457
3935,1.0378813,3.862857,74,496
3936,6.6192813,1.5828353,74,1078
3937,-1.7198972,5.1726003,74,1088
3938,1.8223413,2.1222363,74,1950
3939,5.5866523,-0.36643213,74,386
3940,-3.4124923,8.9106045,74,2307
3941,-0.8294917,4.395115,74,1598
3942,-3.1683068,6.87119,74,434
3943,0.76769936,1.2231371,74,541
3944,0.62717396,3.027144,74,1293
3945,0.9311189,3.8497818,74,1824
3946,4.702218,1.6626494,74,1917
3947,-1.605536,5.300833,74,2364
3948,-2.2583604,4.8585763,74,455
3949,1.7167222,3.9858067,74,1604
3950,-0.5539915,3.6733868,74,1842
3951,4.644853,5.1415963,74,2461
3952,0.03178982,4.3667226,74,463
3953,1.8187538,1.1739411,74,1456
3954,1.1269953,4.581119,74,1945
3955,0.51057357,1.8728212,74,1918
3956,2.150147,2.3697886,74,2222
3957,2.9138422,0.52869207,74,861
3958,0.072512485,2.521035,74,1734
3959,-1.5873057,6.5109634,74,1212
3960,0.8694517,2.4903054,74,1605
3961,1.4773262,2.1044588,74,1102
3962,0.93380225,4.0431275,74,2416
3963,-2.5217545,5.9321985,74,887
3964,6.835399,1.0258116,74,1916
3965,0.19848293,4.3394985,74,941
3966,-3.4835498,8.868466,74,188
3967,6.4568686,2.1537042,74,553
3968,-0.6120221,3.3442175,74,1808
3969,2.0268044,2.1738808,74,935
3970,0.54185843,1.4902099,74,1117
3971,1.4212213,4.72239,74,2261
3972,5.436948,-0.19347194,74,377
3973,0.60533214,1.7025526,74,1380
3974,6.5138583,2.1576014,74,548
3975,-0.9552918,4.308586,74,859
3976,1.250392,3.5684068,74,2282
3977,1.9358908,2.1225092,74,1479
3978,1.9882874,3.2601113,74,493
3979,3.7985237,3.7601452,74,2041
3980,3.278478,0.66414684,74,1350
3981,6.6567035,3.147767,74,730
3982,0.0068703517,3.2770064,74,783
3983,-0.8795198,2.8812644,74,1354
3984,4.675275,2.418759,74,1238
3985,0.2993931,1.8491036,74,437
3986,2.3720028,1.7985041,74,2506
3987,-1.7548301,5.242978,74,2354
3988,5.466892,0.29073724,74,2418
3989,-1.7707384,7.1746154,74,1203
3990,4.7704897,2.5535955,74,422
3991,-1.6430482,6.37818,74,816
3992,-2.9880931,5.991032,74,1347
3993,1.7445395,1.1834308,74,1295
3994,2.0395415,1.6021712,74,1875
3995,7.3583603,0.025155894,74,572
3996,-1.9149425,6.344307,74,1190
3997,7.544506,-0.5989096,74,1904
3998,6.2085605,2.0124772,74,1673
3999,7.336612,0.82407343,74,787
4000,-2.651069,6.072081,74,857
4001,4.877727,0.34000555,74,1308
4002,2.9645967,0.74589765,74,2523
4003,7.443319,-0.09875524,74,1064
4004,3.2906039,1.1495721,74,1886
4005,6.092427,4.4033937,74,2310
4006,5.9343786,5.145802,74,1792
4007,7.135732,0.51261467,74,1207
4008,7.3989286,-0.10768583,74,1073
4009,-2.9912024,6.1227427,74,1250
4010,3.3607063,2.3225052,74,1234
4011,6.694116,1.1882544,74,2462
4012,3.572025,3.4011319,74,838
4013,4.955665,2.6961932,74,397
4014,-1.4806893,3.919937,74,763
4015,1.47467,3.2018082,74,652
4016,3.9920628,3.3340821,74,1463
4017,7.3516006,0.45718467,74,1400
4018,5.8500175,5.0350084,74,2059
4019,4.8629456,4.040102,74,2090
4020,3.2347162,1.3378233,74,2196
4021,-0.0353261,4.3678746,74,1753
4022,2.9122016,0.6126827,74,916
4023,5.4447403,0.34580156,74,1424
4024,4.755172,1.306272,74,1187
4025,3.5618427,1.1596179,74,485
4026,3.575816,2.4642022,74,1786
4027,6.6314425,-0.06245147,74,795
4028,7.441088,0.5405439,74,294
4029,6.323515,-0.24584265,74,1658
4030,4.8433995,2.701078,74,1852
4031,1.9778169,1.7881558,74,336
4032,3.25531,0.15884626,74,1333
4033,3.9309525,2.60242,74,965
4034,1.248684,2.5824282,74,694
4035,2.0748549,6.5909142,74,209
4036,6.5011616,0.3018794,74,825
4037,5.559931,3.511831,74,1157
4038,6.137521,0.75999147,74,1521
4039,5.9178205,0.34198174,74,566
4040,4.842025,0.3981819,74,602
4041,1.3269483,3.898522,74,2045
4042,-1.8280792,5.0842385,74,680
4043,7.298901,-0.4606746,74,1929
4044,3.3885238,0.6873001,74,654
4045,2.4056191,7.0387,74,1494
4046,1.7039576,1.31801,74,1640
4047,-0.50794864,6.0386705,74,1709
4048,1.5884666,1.6761984,74,2013
4049,6.70739,1.195747,74,1873
4050,7.443886,0.77066344,74,1937
4051,1.0051746,4.5920978,74,424
4052,1.2022742,3.9525604,74,2424
4053,-0.9981271,3.4805284,74,1076
4054,6.106782,2.0846095,74,404
4055,3.1675787,0.62941635,74,1745
4056,4.1026883,2.2031915,74,1439
4057,6.8007855,0.94407934,74,476
4058,5.661585,3.548537,74,1335
4059,4.936861,6.3800035,74,303
4060,5.4625397,-0.1393379,74,1782
4061,7.354635,-0.45403114,74,1454
4062,6.456178,-0.14833933,74,1143
4063,4.5434513,2.4275289,74,752
4064,-0.13958745,4.5811996,74,513
4065,4.9860477,7.021593,26,742
4066,3.178137,7.267835,26,842
4067,6.7868643,7.65196,26,2052
4068,4.6563215,6.967943,26,1145
4069,1.2412624,5.2964387,26,896
4070,7.048117,7.1313686,26,2152
4071,7.0274706,7.074286,26,558
4072,6.474684,8.090473,26,751
4073,4.6547384,6.664602,26,746
4074,6.582078,8.162003,26,236
4075,6.2212877,6.3520017,26,810
4076,1.1835116,5.34548,26,1526
4077,7.0877767,7.0215826,26,2064
4078,4.937369,7.692349,26,1980
4079,3.8840926,4.6778207,26,1775
4080,6.13575,7.180735,26,302
4081,4.475692,7.084482,26,1645
4082,-0.01991388,5.27798,26,1323
4083,6.723506,8.066578,26,2156
4084,5.2202954,6.5909014,26,2308
4085,3.184876,6.109506,26,618
4086,4.6396904,6.4162717,26,325
4087,7.1023564,6.718399,26,2108
4088,6.1157255,8.608285,26,1964
4089,5.861872,7.465914,26,611
4090,3.7516487,6.7489896,26,1641
4091,6.5799723,8.128595,26,2056
4092,7.0913177,7.423567,26,598
4093,6.845295,7.1365695,26,813
4094,4.4160013,8.035436,26,1862
4095,6.2574596,7.800501,26,1060
4096,4.9294276,7.1742673,26,1614
4097,5.064747,7.954823,26,797
4098,2.4869394,5.334106,26,1394
4099,2.2500503,5.361355,26,954
4100,5.757822,7.4282107,26,227
4101,4.206866,7.3087807,26,1021
4102,4.355601,6.907777,26,1434
4103,6.696689,7.426329,26,671
4104,3.5905685,6.83962,26,1796
4105,6.7989054,7.308607,26,1859
4106,4.297346,6.522147,26,387
4107,7.095666,7.7334137,26,1827
4108,6.612766,7.4841337,26,2010
4109,3.661162,6.372292,26,1146
4110,4.835927,9.093193,26,1722
4111,4.7460093,7.6893334,26,2037
4112,3.4435263,5.5170727,26,1880
4113,6.215875,6.7717423,26,1587
4114,7.144063,7.4648895,26,2146
4115,1.1940305,5.3238206,26,1193
4116,5.827311,0.41917005,26,1159
4117,4.993877,6.9205604,26,1041
4118,4.8667603,7.83699,26,1751
4119,5.629551,8.656551,26,556
4120,6.56795,7.511762,26,1619
4121,4.6565804,7.1486297,26,1379
4122,4.5393667,8.134294,26,1708
4123,5.064866,7.4194283,26,1065
4124,0.79248476,2.1802459,26,1027
4125,5.988866,7.2292433,26,1303
4126,4.3482213,7.671852,26,750
4127,6.4558225,7.572471,26,662
4128,5.46561,7.2608957,26,1802
4129,6.307676,7.8624454,26,931
4130,7.2403827,8.441412,26,512
4131,6.671067,7.956918,26,2119
4132,5.018517,8.626572,26,2323
4133,5.1177635,8.10565,26,1155
4134,5.304016,7.0389814,26,1667
4135,6.088338,8.450421,26,516
4136,6.213511,9.007801,26,2135
4137,6.8271956,7.126777,26,256
4138,5.623905,8.315624,26,1890
4139,6.742409,7.4551697,26,1643
4140,5.182637,6.0592804,26,550
4141,4.864366,7.0475345,26,1031
4142,6.3464923,8.2769375,26,1624
4143,4.779877,6.9474163,26,1970
4144,5.836906,8.243394,26,743
4145,6.3558817,7.3196983,26,1475
4146,5.5559697,8.374605,26,2433
4147,4.7393994,8.07963,26,1682
4148,5.279235,6.280312,26,1225
4149,5.7496557,7.349315,26,1800
4150,2.0577736,5.750291,26,1998
4151,4.966606,6.5384083,26,1480
4152,5.363695,7.431931,26,326
4153,4.4446664,6.7534223,26,1245
4154,5.2040005,8.078608,26,1237
4155,7.3356824,7.8683896,26,2150
4156,4.4972367,7.611108,26,845
4157,4.286792,4.8406525,26,800
4158,6.5102344,6.8534727,26,1777
4159,5.7898836,7.520566,26,1214
4160,7.0281854,8.815629,26,482
4161,4.778169,7.621036,26,1714
4162,7.008315,7.4108596,26,503
4163,4.915125,7.3205633,26,560
4164,4.981403,7.9067454,26,811
4165,6.0485845,8.757677,26,2226
4166,4.384683,6.1914754,26,1611
4167,5.5764604,6.680635,26,2265
4168,5.4899054,8.714159,26,665
4169,5.633775,6.7630053,26,2182
4170,1.6454738,3.638036,26,971
4171,6.4032345,7.064898,26,2275
4172,6.886654,6.7163763,26,1728
4173,6.3533344,6.411942,26,511
4174,6.457777,7.0460844,26,1630
4175,6.4225426,9.047844,26,715
4176,3.8429654,8.18707,26,1425
4177,3.7310503,7.1346493,26,1254
4178,4.035711,8.425861,26,490
4179,3.748406,7.858509,26,1493
4180,6.664138,8.149873,26,1113
4181,5.170451,8.340604,26,1129
4182,3.9573038,3.1833634,26,1353
4183,6.459659,8.532994,26,306
4184,5.9342895,8.359326,26,938
4185,6.4176636,8.23118,26,681
4186,6.0642157,7.4817796,26,272
4187,4.98201,8.187302,26,1267
4188,0.5162289,2.1483467,26,947
4189,3.4197254,7.166198,26,1305
4190,6.851526,6.9047413,26,2036
4191,7.275777,8.536774,26,502
4192,5.0003376,6.0864654,26,1655
4193,4.5417256,7.6373158,26,1576
4194,4.5481906,6.993078,26,706
4195,4.460121,7.7702694,26,946
4196,6.3697343,8.260802,26,1578
4197,4.640343,4.455254,26,661
4198,5.5439506,7.385753,26,1976
4199,5.5286846,6.827542,26,224
4200,6.7093577,7.874219,26,2360
4201,4.180101,4.754007,26,1625
4202,3.834695,7.216285,26,2438
4203,3.9589467,7.7514,26,1349
4204,2.3501916,7.7616606,26,1258
4205,2.4582794,5.0597076,26,978
4206,4.8416047,7.2269077,26,1133
4207,5.062443,4.556327,26,1403
4208,6.969018,6.877563,26,398
4209,6.768529,8.447766,26,344
4210,4.9726543,8.546729,26,1150
4211,7.2531347,6.8841205,26,1090
4212,4.9670334,8.504271,26,1038
4213,6.4030166,8.902371,26,498
4214,1.9647374,6.9969563,26,1264
4215,6.622392,6.551887,26,1495
4216,6.986183,8.568177,26,1736
4217,6.0765676,8.839775,26,1497
4218,5.9990506,7.0599813,26,2050
4219,5.397782,6.2910504,26,475
4220,3.0607398,6.531788,26,1140
4221,5.1227612,7.1725435,26,1731
4222,3.8830822,6.321765,26,639
4223,6.298443,7.487593,26,2011
4224,4.657704,8.056429,26,1168
4225,6.9618464,8.690897,26,2279
4226,4.1748238,6.628378,26,985
4227,4.7707477,7.196198,26,852
4228,3.5025663,4.779853,26,574
4229,6.0238814,7.5799675,26,1131
4230,5.233447,7.9360676,26,2106
4231,5.669798,7.492629,26,1995
4232,5.8650455,8.146881,26,1545
4233,4.883685,8.055275,26,582
4234,6.238872,7.0800004,26,713
4235,6.954762,8.380183,26,1543
4236,5.1809893,6.578123,26,711
4237,5.2697344,8.581553,26,632
4238,2.4032717,5.383875,26,1098
4239,3.477277,4.8893466,26,1272
4240,5.0071983,6.8862514,26,2312
4241,5.560709,6.9746957,26,1780
4242,4.426143,7.959327,26,2096
4243,5.920352,7.080751,26,293
4244,5.013311,6.864503,26,993
4245,5.9212613,6.9374704,26,1239
4246,6.8842034,7.046689,26,583
4247,6.1127844,6.4797792,26,1969
4248,5.098445,3.6037679,26,1048
4249,5.4348507,6.280616,26,1537
4250,4.903689,7.934548,26,626
4251,5.54711,5.9572306,26,1275
4252,6.6773014,3.7196333,26,951
4253,6.6730156,8.166256,26,615
4254,6.7366724,7.443561,26,314
4255,5.768284,6.906673,26,407
4256,5.999848,7.577464,26,1990
4257,4.059059,7.833009,26,581
4258,6.1765146,8.863447,26,2369
4259,6.5626163,7.844164,26,997
4260,6.5545554,7.857258,26,747
4261,7.0311613,8.070187,26,199
4262,4.9435124,6.411887,26,1367
4263,7.5081687,7.855715,26,2253
4264,4.876215,8.42661,26,1902
4265,3.2953293,4.6264596,26,1452
4266,3.5126512,5.913006,26,1285
4267,2.9408448,4.3639307,26,1119
4268,4.139715,7.8148646,26,261
4269,7.138006,8.640591,26,2144
4270,5.2431107,7.6528378,26,1256
4271,6.2616906,8.13062,26,401
4272,6.910397,8.89602,26,216
4273,4.9476743,6.5446825,26,745
4274,4.017599,8.416387,26,1006
4275,5.188495,4.8771925,26,716
4276,6.36175,6.2441006,26,1315
4277,5.4423366,7.269313,26,670
4278,6.3902836,8.566894,26,2006
4279,0.09803625,5.169639,26,972
4280,7.3292255,7.26043,26,2107
4281,2.0286038,5.818957,26,2573
4282,4.0953712,6.5360045,26,2431
4283,7.401281,8.134476,26,1680
4284,5.495986,8.989503,26,691
4285,4.613228,6.342593,26,1196
4286,5.700874,8.575916,26,439
4287,5.3370967,7.079271,26,1788
4288,4.738626,7.5135403,26,1209
4289,10.165887,7.57841,26,649
4290,5.873648,6.7566757,26,779
4291,5.322232,8.384781,26,1646
4292,7.1083035,7.9702077,26,271
4293,5.6229987,7.9732018,26,1511
4294,6.923507,6.8841643,26,2097
4295,6.916999,8.708924,26,2058
4296,6.8142576,6.2534285,26,580
4297,6.00365,7.9612103,26,646
4298,5.113251,6.4708962,26,2021
4299,5.1002326,7.6519437,26,653
4300,5.5529723,8.749092,26,759
4301,5.230746,7.314594,26,1878
4302,5.5836725,6.916081,26,882
4303,6.8230276,6.862726,26,480
4304,5.4174986,7.142587,26,666
4305,3.9380856,7.814455,26,1446
4306,5.277996,7.2512064,26,1732
4307,5.6574326,8.664639,26,1613
4308,6.8952775,8.511076,26,2205
4309,6.988718,8.789311,26,2403
4310,4.716209,7.420238,26,1651
4311,6.0888896,8.845458,26,421
4312,2.4032745,5.421707,26,494
4313,5.598361,7.2927017,26,1276
4314,6.992351,7.8725433,26,1799
4315,6.647713,7.3145947,26,590
4316,6.9739265,7.459932,26,1226
4317,4.577544,6.7915726,26,1740
4318,6.123846,8.577144,26,1169
4319,6.23936,8.838055,26,1913
4320,6.6078815,8.769725,26,575
4321,6.980226,7.00677,26,1860
4322,4.173431,6.195265,26,1061
4323,7.056832,7.0510254,26,1756
4324,6.551281,7.982017,26,820
4325,5.665108,7.7774253,26,1517
4326,6.7775903,5.780044,26,1496
4327,6.752456,8.5175495,26,2244
4328,6.4029565,7.939661,26,1925
4329,6.666966,8.014257,26,2110
4330,6.1814723,8.158525,26,1106
4331,3.4567528,6.072328,26,1711
4332,5.55417,6.8256664,26,2361
4333,9.729127,5.046396,26,545
4334,4.866453,7.8208733,26,1382
4335,4.924108,6.6572857,26,1784
4336,7.208551,7.7244844,26,1648
4337,6.260273,8.036077,26,1954
4338,6.959758,7.356194,26,1807
4339,5.61502,6.61089,26,1205
4340,3.8090794,7.50871,26,1752
4341,8.540878,6.4012227,26,687
4342,7.394466,5.322473,26,375
4343,11.652353,5.5615478,26,274
4344,5.0882373,7.2453356,26,1828
4345,6.366388,6.515924,26,291
4346,6.1020846,8.875994,26,629
4347,4.165766,7.7229805,26,2444
4348,7.1141953,7.1312637,26,276
4349,6.729767,6.9875975,26,808
4350,6.9641294,7.960957,26,1024
4351,5.5555377,8.727772,26,1757
4352,6.0377755,8.687403,26,1268
4353,6.8137245,7.3865576,26,1485
4354,4.8512044,6.103302,26,1334
4355,4.245502,7.0164623,26,778
4356,6.398553,8.659903,26,428
4357,1.8907179,3.3665707,26,1156
4358,6.29317,8.039211,26,824
4359,2.2721806,5.566483,26,1388
4360,6.0101495,7.3565655,26,2319
4361,6.542639,7.649718,26,592
4362,7.102975,6.9999757,26,1269
4363,6.38863,7.439544,26,2136
4364,3.8437557,7.0830874,26,991
4365,6.980656,6.9557047,26,2015
4366,6.326888,8.969833,26,642
4367,6.2181797,7.705098,26,1312
4368,6.8372664,7.8681235,26,447
4369,7.1027145,7.7025423,26,1197
4370,5.121216,7.0892444,26,1934
4371,6.662991,7.03672,26,769
4372,4.724551,2.6052253,26,918
4373,5.652229,7.1764107,26,2346
4374,6.7001395,8.287989,26,708
4375,7.2203183,7.966052,26,561
4376,4.85398,7.5396132,26,786
4377,5.4920073,8.468701,26,1972
4378,5.9916344,7.1785297,26,727
4379,5.1402006,8.558788,26,1130
4380,6.704752,6.6380997,26,331
4381,6.000757,7.140418,26,1563
4382,5.409972,7.2722178,26,718
4383,6.111001,7.3156996,26,1639
4384,5.467697,8.407727,26,1149
4385,6.844145,7.0762687,26,1932
4386,3.627853,6.7637978,26,1443
4387,6.5209894,8.203842,26,994
4388,4.4389386,6.9021354,26,537
4389,5.5706863,7.573288,26,777
4390,1.0309166,5.188057,26,929
4391,5.2676253,7.0632524,26,1814
4392,4.1770024,8.373355,26,1582
4393,6.8826594,8.521169,26,468
4394,4.3951283,7.107325,26,393
4395,4.1298184,8.32339,26,1899
4396,5.832598,6.9500012,26,301
4397,5.5427527,6.802714,26,1713
4398,2.6931887,6.4652576,26,945
4399,1.0512029,5.2417006,26,1319
4400,5.9475856,8.293957,26,1626
4401,7.2555094,8.157072,26,729
4402,4.998398,8.084671,26,948
4403,6.190605,8.847199,26,1765
4404,7.0779862,8.601433,26,2277
4405,6.9947743,7.2297387,26,2367
4406,5.4005003,6.6928077,26,920
4407,6.147648,8.829709,26,267
4408,3.8822198,8.168637,26,1360
4409,4.232814,7.485996,26,169
4410,4.62906,7.794427,26,793
4411,6.5388727,6.4771266,26,1622
4412,6.465134,7.874645,26,569
4413,6.797776,8.302828,26,233
4414,7.1023865,7.1788626,26,2234
4415,6.1282096,8.631448,26,1105
4416,6.782899,7.8279166,26,369
4417,3.6024323,7.7506113,26,1177
4418,4.9240394,6.3354707,26,2230
4419,4.6738524,8.024699,26,1381
4420,4.9003005,6.2662706,26,1053
4421,6.522038,7.6533194,26,1811
4422,7.4425135,8.030427,26,2077
4423,6.742937,8.176292,26,1243
4424,4.8399453,6.026726,26,1466
4425,6.570376,7.8993077,26,2451
4426,5.048718,6.8914623,26,1492
4427,4.564387,4.2392597,26,1549
4428,6.955806,7.8296175,26,1762
4429,6.9775715,8.003139,26,542
4430,5.399283,7.4391856,26,304
4431,4.5618734,6.3733706,26,1440
4432,5.191715,6.3167167,26,873
4433,6.9664044,7.3953724,26,1327
4434,6.019713,6.670867,26,799
4435,5.86312,8.6188345,26,426
4436,7.316916,8.113162,26,720
4437,6.8092275,4.0732665,26,1581
4438,6.619129,6.5179243,26,549
4439,3.4577627,6.739721,26,546
4440,8.282829,6.058608,26,1222
4441,6.802801,8.599524,26,383
4442,4.3128223,7.727618,26,1115
4443,4.768371,4.682864,26,1062
4444,5.8217373,8.715197,26,677
4445,6.881339,8.282859,26,1600
4446,4.3647127,5.223974,26,911
4447,4.9358563,4.442297,26,1953
4448,5.198047,7.109921,26,508
4449,5.9392743,7.7034173,26,619
4450,5.48915,6.23868,26,1657
4451,3.2687864,3.935534,26,1170
4452,3.7272465,6.704046,26,1779
4453,9.590781,8.198702,26,770
4454,7.037654,7.9109793,26,817
4455,6.8388386,6.7411985,26,1761
4456,6.054063,8.865073,26,1389
4457,6.676911,7.1668725,26,721
4458,6.407074,8.153979,26,2238
4459,4.8668942,8.033702,26,818
4460,3.8503942,7.468482,26,936
4461,7.190553,7.583901,26,1233
4462,5.833597,6.650548,26,1173
4463,5.6095777,8.747832,26,784
4464,6.8009105,7.720637,26,1683
4465,4.099186,8.415989,26,1183
4466,5.643001,8.780469,26,2232
4467,6.7599225,6.81143,26,1819
4468,2.2764294,5.600472,26,1033
4469,4.313242,8.093935,26,1867
4470,6.981923,7.3102036,26,540
4471,8.058868,5.240986,26,578
4472,5.1966515,8.813261,26,442
4473,0.8610919,5.7883444,26,992
4474,6.0006504,7.2867937,26,1036
4475,7.068579,7.59955,26,2169
4476,5.059398,7.7818413,26,1000
4477,5.1124916,4.898131,26,723
4478,-1.341326,6.3047934,26,1253
4479,6.6939316,8.081792,26,2269
4480,4.4075866,8.615586,26,1590
