gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
28,1583,-0.19900152,-1.6234834,-1.4441924,-0.9328106,0.48832673,0.8700761
28,1585,4.0881367,3.1738482,-2.2284086,-0.37399012,-0.4573311,0.2775841
28,1587,0.32200977,-0.9762673,-2.8114772,-1.05634,-0.47082272,-0.4617692
28,1588,-1.195002,-0.582721,-1.9402877,0.56604743,-0.46044672,0.7596967
28,1589,8.043195,1.0164518,-3.6623826,-2.2187705,-0.2833583,-1.4220501
28,1590,8.742513,2.3855462,-5.1480317,0.25399038,-2.6983185,-3.6280994
28,1591,2.590594,0.7520995,-2.3208299,-1.4570763,0.05947702,0.6007317
28,1594,0.70653105,-0.09311437,-2.2124994,-0.08495648,-0.74322003,-0.8551394
28,1596,9.656931,1.6800729,-2.9895742,-0.51050025,-0.624163,-1.8839839
28,1598,1.9500607,-1.0438193,-0.94795674,-1.2695787,0.7558452,0.7227866
28,1600,14.876251,3.5807703,-2.9328241,-0.5732641,0.077666685,-0.05593078
28,1604,2.3804853,0.25760865,-0.88940656,0.044502467,-0.93542075,-0.7289388
28,1606,20.11459,4.6440215,0.15533885,-2.5065403,2.3551264,1.3760091
28,1611,-1.3221236,-0.3254997,-1.03337,0.6465947,-0.723332,-0.049084533
28,1612,11.996611,2.5192091,-0.043702714,0.96320295,1.2534533,3.448165
28,1613,15.615474,1.9624562,-2.5709262,-1.0938203,0.67158985,-0.9500187
28,1614,5.9180098,3.070452,-3.996651,2.8516648,-2.5306664,-2.1034186
28,1619,7.6660266,0.26445454,-2.6672373,-1.9101835,0.885178,0.73709214
28,1620,-0.82574683,-1.5197982,-2.2006526,-1.2399156,-0.07591787,-0.14026295
28,1622,3.2307818,0.83629054,-1.9817225,0.07444602,-0.33010942,0.87313294
28,1624,8.71024,4.2823486,-2.986624,4.3896604,-1.7863678,0.7225146
28,1625,-3.0051444,-1.3501064,-2.0500576,0.5164896,-0.61116946,0.35141456
28,1626,8.876505,-0.731538,-0.48242542,-1.6875707,2.3823116,2.1559296
28,1630,5.5974936,0.42380357,-0.9577093,-0.061941378,0.4466652,1.2745548
28,1631,-0.6053984,-1.2917522,-2.2919526,-0.7728902,-0.3052433,-0.25230464
28,1636,2.721047,-0.47950763,-1.1780388,-0.6484769,0.22516075,-0.016933534
28,1639,4.475615,-0.46864262,-0.0018524802,-0.116346315,0.7656103,1.5093392
28,1640,2.0552976,0.09686495,-2.8423908,-1.7969527,0.24544606,-0.991845
28,1641,2.9705317,1.4076002,-4.6835833,0.04255399,-1.9414678,-1.54043
28,1643,3.9762304,0.18499121,-2.054436,0.8834219,-0.9899001,-1.9610665
28,1644,5.1762147,1.0010357,-1.2881702,-0.90438175,0.82197994,2.165208
28,1645,4.2576737,2.000166,-2.0496297,0.17083915,-0.610332,0.14631611
28,1646,9.454632,3.4483554,2.0164158,0.2596357,1.3580931,3.5354285
28,1648,9.006558,2.624318,-3.406607,0.43983397,-0.7454213,-0.24506578
28,1651,3.8635137,-1.7291491,-1.5696965,-1.7560724,1.5118749,0.80004585
28,1653,4.4795456,-0.38557297,-1.5649532,-1.730955,0.37385362,0.0014283856
28,1655,6.515812,2.823825,-2.5611207,1.4168015,-0.14308159,-0.3981358
28,1657,5.716865,0.97156405,-1.8000435,-0.5066632,0.6701972,1.3515638
28,1658,-0.7767197,-1.2918093,-1.4605235,0.17883693,-0.19138573,0.1700919
28,1667,1.1580427,-0.48299357,-1.1935341,-0.24141155,0.0730991,0.7349885
28,1668,3.5038357,-0.23943135,-2.2197392,-0.21805486,-0.12428112,-0.8215471
28,1669,3.2421834,-1.6936821,-0.78644055,-1.034622,1.4353983,1.2777998
28,1672,7.3841496,0.76318955,-4.0256305,-2.4681826,-0.06812728,-1.6513908
28,1673,-2.2666574,-1.8759323,-1.3974022,-0.7282341,0.11661807,0.412365
28,1679,6.793716,5.519631,0.13712478,2.2406654,0.33826867,0.15134536
28,1680,10.423391,0.6116925,-5.4174905,-2.4475443,-0.38973263,-2.7268717
28,1682,13.290856,2.8047357,-5.697584,-3.2504215,-0.7875121,-2.0482395
28,1683,4.0659227,3.669301,-3.6075737,4.324283,-2.249979,-1.3041837
28,1688,6.4679875,1.1287272,-3.3563423,-1.9506865,-0.91678053,-1.7014016
28,1691,0.2006859,-0.71038216,-2.8387053,-0.0791178,-0.66155344,-0.17813745
28,1693,0.5216352,-0.88078314,-1.3454403,-0.85640246,0.5694463,1.5758153
28,1694,9.47374,0.957238,-2.294337,-0.30800858,-0.15619119,-1.5454702
28,1701,18.599657,-0.0060599223,-1.4256771,-2.4671717,4.2473283,2.7413344
28,1702,1.4023122,-1.4116182,-2.5917315,-1.9419367,0.4609064,0.20941405
28,1708,3.682108,-0.5864252,-0.8765728,-0.5355062,0.39420557,0.63435566
28,1709,5.6136355,0.00234174,-2.9158587,-0.54385537,0.31255546,0.09384352
28,1711,1.1891282,-0.54910344,-1.5205073,-0.28091785,0.055667643,0.19698523
28,1713,0.52490026,0.020933358,-2.026273,0.46192977,-0.6771932,-0.10547257
28,1714,9.487065,4.2933803,-0.60490334,2.5498745,-1.2332282,1.8405693
28,1717,-0.86470634,-0.5605233,-2.7397919,0.69735813,-1.0249385,-0.10218861
28,1722,21.755816,4.7910814,-0.7188669,4.708433,0.6362323,2.6559114
28,1725,26.344715,7.274165,0.11683958,2.8754697,1.0916057,1.9995137
28,1726,1.1678493,1.5784417,-1.1102216,-0.099098325,-0.20984143,2.7723413
28,1728,0.94251305,-0.80976874,-1.8510542,-0.25199285,-0.072702,0.70156336
28,1731,3.0020208,-0.25514346,-1.2358929,-0.124015674,0.280792,1.4917488
28,1732,4.6873713,1.5424116,-0.78618544,-0.82886016,0.29986775,0.2725274
28,1734,-2.214092,-1.8831484,-1.426702,-0.76463753,0.15473774,0.44836757
28,1736,6.7169375,1.6057706,-2.4354978,2.6118178,-0.7334148,-1.9348601
28,1739,4.907067,0.031944163,-3.2995512,-2.1433547,0.3859497,0.78570783
28,1740,4.700308,0.3746487,-1.7074542,0.13849978,0.27782393,1.3755263
28,1745,-1.7103707,-1.6064442,-1.2201524,-0.6057602,-0.07748034,0.29981485
28,1751,9.1948805,1.2479022,-3.1896756,-0.2775263,-0.78835106,-1.377797
28,1752,4.5421352,0.25014287,-3.0872624,1.2744696,-1.6118824,-3.1205697
28,1753,-1.371045,-1.8306944,-1.3559265,-0.8284454,0.31800532,0.5403856
28,1756,6.7919626,-0.29130125,-2.0084975,-1.8839732,0.824474,0.51080495
28,1757,11.282603,2.2571404,-1.3957236,-1.2870253,1.3236898,2.0624442
28,1761,0.98330057,-0.78563195,-2.0382175,-1.2291633,-0.33281204,-0.41591862
28,1762,2.5994315,-0.17166737,-2.0879555,-0.30667192,-0.30285305,-0.8366262
28,1765,3.7895908,-0.1496558,-2.0964875,-0.43930188,-0.09589585,-0.41030994
28,1769,0.07410639,-0.4672544,-3.6876595,-0.04758422,-1.2767491,-1.4863368
28,1775,0.6640804,-1.2136619,-0.97423434,-0.52083033,0.22233929,0.5091799
28,1777,1.4960265,-0.19726193,-1.3715097,-0.39888045,0.044659913,0.4882653
28,1778,1.6358594,-0.58259714,-1.2113632,-0.6785588,0.08436383,0.897081
28,1779,1.6812301,-0.5198794,-3.4824748,-0.7137506,-0.832922,-1.2295465
28,1780,1.1482817,-0.7821142,-1.746777,-1.1171935,-0.09947235,-0.6018311
28,1784,1.2065219,-0.16772385,-3.53637,-1.4669183,-0.42694923,-0.8517644
28,1786,5.20116,1.8389134,-3.3025942,-1.6556445,0.33613133,2.9081094
28,1788,5.2923393,0.11147282,-1.4224951,-0.84935576,0.069615014,0.38647577
28,1792,-2.2865825,-0.9686381,-2.1915083,-0.91300815,-0.8617315,-0.398504
28,1796,8.720782,3.8714046,0.39046162,2.3411953,0.23870312,1.6224833
28,1799,2.6743917,-0.9661196,-2.3106232,-0.5928698,0.16473797,-0.17884628
28,1800,2.6310954,0.29157135,-2.8383389,-0.061767466,-1.5407662,-1.6766661
28,1802,6.4743524,0.055021726,-3.3668637,-1.0012053,-0.28142592,-0.9140072
28,1807,1.0330422,-0.7410241,-1.9935513,-1.2967203,0.11673788,0.06380332
28,1809,-0.099628896,-1.1673826,-1.6622382,-0.7596341,0.20594686,1.0456382
28,1811,7.9058433,0.95135474,-3.7546623,-0.7005729,-1.0684869,-2.3755584
28,1812,15.347221,4.9283714,0.82284427,0.5784348,0.94228745,3.6686263
28,1814,4.2825017,-0.3737153,-2.3144705,0.082125776,-0.043620992,-1.3556422
28,1819,-2.3257163,-1.8483243,-1.4815838,-0.7579668,0.053195126,0.3431329
28,1822,6.32415,0.063440464,0.13706754,-0.032911744,0.380852,0.8518746
28,1824,0.8162271,-0.57216877,-1.7959121,-0.9672809,0.0035512878,-0.011210092
28,1825,-1.2303334,-1.1628841,-1.6759436,-0.68469757,0.015778726,1.1798795
28,1827,9.105148,0.108099036,-1.5308547,-1.3570042,1.7858201,2.371737
28,1828,2.113772,-0.040686134,-3.103066,-1.5610892,0.02456755,-0.62638265
28,1830,3.8125715,-0.9500535,-1.9687076,-0.4040217,0.18013285,-0.8444075
28,1831,5.833548,-0.02544373,-2.5577328,-1.7579204,0.2443746,-0.7214627
28,1834,2.8702915,0.3265701,-0.58479166,-1.0154723,0.73164237,0.34123453
28,1839,7.876086,0.9085532,-2.02867,-0.61499673,0.4781261,-0.080944896
28,1842,5.833755,1.4728075,0.7519847,1.0588285,1.1680012,3.2894752
28,1843,3.5717773,-1.7489985,-2.2052255,-2.1616476,1.3143148,0.28389975
28,1850,11.859983,2.128394,-3.787829,0.037856665,-0.013308639,0.41032517
28,1852,-1.1385617,-1.5797906,-1.702536,-1.037834,0.31645265,0.4963581
28,1859,6.063892,-1.0132606,-1.5126734,-1.7000018,1.3157817,0.7117417
28,1860,2.615012,0.12592617,-0.93939084,-0.4833456,-0.49126732,0.13040315
28,1862,9.738505,-0.24692786,-1.43045,-2.2036514,2.5521226,2.4068635
28,1864,0.09580903,-1.3927022,-2.1044858,-0.6069377,-0.006785266,-0.2172047
28,1867,8.905381,1.787567,1.2420236,2.5396588,-0.053266577,1.2843649
28,1870,3.0341406,0.39902773,-1.9802113,-0.9269846,0.07598822,0.44644392
28,1871,1.8035641,-0.35189414,-2.252144,-0.7235211,-0.41288543,-0.36931625
28,1873,-2.2301226,-0.8812026,-1.6591524,0.41338897,-0.55508935,0.3804772
28,1875,-2.3178587,-1.7472128,-1.7445387,-0.93331534,-0.05090255,0.26485574
28,1878,4.161941,-0.057267718,-3.874192,-1.8595064,-0.81139284,-1.7883854
28,1880,-1.5995089,-1.3265171,-2.3353572,-0.73576474,-0.5051553,-0.3457658
28,1881,1.0278063,-0.6946524,-1.931724,-0.63593125,-0.054939274,-0.25492474
28,1883,2.1019595,-1.6978066,-1.707989,-1.4286836,0.9073632,0.43553627
28,1886,-1.1584375,-1.0289458,-1.899151,-1.1690068,-0.14780006,0.16512938
28,1889,3.7262094,-0.95973766,-2.250676,-1.1151031,0.22170582,-0.63126826
28,1890,4.7715793,-0.18602571,-0.82214916,-0.21829894,-0.08597218,0.3476855
28,1891,7.2218266,0.27909723,-1.9467765,-2.167206,1.2353501,0.8679163
28,1899,1.8156863,-0.30716625,-1.7620819,-0.85124457,-0.28373978,0.25116017
28,1902,9.067294,1.3989906,-2.1877046,0.48618272,0.30498588,-0.14180045
28,1903,-1.4729476,-1.7527747,-1.6393539,-0.89380336,0.10575385,0.2247874
28,1904,0.10107129,-0.3555839,-0.0069762664,-0.16390842,0.56194144,2.2287176
28,1906,2.863442,-1.0031031,-2.3183908,-0.92200214,0.08984967,-0.6971065
28,1910,0.5744271,-0.9255985,-3.2302146,-0.83042943,-0.33125457,-0.16506581
28,1911,-2.29047,-1.4484954,-2.1845207,-0.9646056,-0.46125433,-0.07666475
28,1913,1.055418,-1.419748,-2.426097,-1.6399188,0.26108292,-0.076689824
28,1916,4.0364165,-1.7000935,-1.5811117,-1.7563246,1.5357802,0.88110745
28,1917,1.7438279,-0.47520483,-2.150941,-0.6715042,-0.054534033,0.74382126
28,1918,-1.4681383,-1.7944458,-1.7551501,-1.1079807,0.21482855,0.3224726
28,1925,9.140551,3.277251,-2.4020429,-0.37312284,-0.3239969,-0.75224686
28,1932,2.6761856,0.025952263,-2.5861347,-0.5360109,-0.2220026,-0.14235026
28,1934,3.007007,-0.5422485,-2.2035437,-1.252517,0.14089106,-0.1426198
28,1935,5.025234,-1.0538893,-0.44475967,-1.3431182,1.6065497,0.9670714
28,1940,-0.77881503,-1.5712227,-1.2948567,-0.76001364,0.090882435,0.4091113
28,1945,6.104514,1.0834242,-1.7068242,-0.6938404,-0.76123345,-0.7926513
28,1948,-0.4289032,-0.27639222,-3.0068104,-0.034047894,-1.158659,-1.127437
28,1950,-0.4473011,-1.1510793,-2.8632083,-1.554865,-0.38785565,-0.25382623
28,1953,-2.4230103,-1.4484172,-1.9639924,-0.5769144,-0.45878518,-0.20844667
28,1954,4.019774,-0.5996162,-3.648007,-0.83667547,-0.23694314,-1.1819123
28,1956,3.7061687,-0.56605166,-1.6790042,-0.4854818,0.6100895,0.4749335
28,1958,-1.4100531,-1.7106951,-1.9161708,-1.1980588,0.13368957,0.28027484
28,1963,-2.8498614,-1.4067296,-1.9933167,0.24243708,-0.6302405,-0.15386006
28,1964,4.750107,-0.38787556,-2.457007,-1.6623728,0.04916029,-0.27304134
28,1966,-2.3146002,-1.4760442,-1.523958,-0.56977254,-0.28760955,0.35995537
28,1969,-0.17688848,-1.6191646,-1.8687496,-0.8191917,0.1142426,-0.26290444
28,1970,0.58846754,-1.0209103,-2.5668972,-1.159826,-0.5433527,-0.79570276
28,1972,5.305704,1.5566851,-2.5000753,-1.6843841,0.12012742,-0.6846259
28,1975,-1.7283438,-0.6372034,-1.5333153,-0.8967823,-0.371394,-0.36277834
28,1976,5.407242,-0.544771,-2.2281563,-1.6533895,0.7268001,0.25711268
28,1980,3.222497,-1.4663124,-1.4366525,-1.2201517,1.0721487,1.0159109
28,1984,1.2372493,-0.5623551,-3.1594234,-2.3070672,-0.044510596,-0.3507048
28,1988,-0.64466554,-0.99000645,-1.847784,-0.35277125,-0.31905553,-0.21674493
28,1990,-0.09809609,-1.4802951,-2.1325676,-0.8371596,-0.015243533,-0.34996888
28,1995,2.0168588,-0.47388777,-3.7214322,-1.7883381,-0.44850317,-0.63198596
28,2008,1.7253606,-1.2910938,-1.1275645,-1.2793072,0.9184938,0.93010825
28,2010,4.065853,-0.19435379,-2.448634,-0.5697402,-0.28557286,-0.98487675
28,2011,3.6840565,-0.24323428,-3.621359,-0.948445,-0.54122025,-0.9024407
28,2013,-2.000967,-1.7398775,-1.4946202,-0.48415717,-0.18340857,-0.16503909
28,2015,1.8864657,-0.15408254,-3.5039217,-0.061993737,-1.5037539,-1.9637446
28,2018,2.7282276,-1.2823076,-3.0245993,-2.3062706,0.52709913,-0.18993218
28,2021,1.4947286,-1.575819,-2.181037,-1.7255927,0.7178287,0.46859977
28,2036,2.4660861,-0.07840692,-2.7879837,-0.5597479,-0.72202,-1.2362944
28,2037,2.7807264,-1.0056826,-2.498692,-1.5524411,0.67884904,-0.30340013
28,2041,0.21227698,0.19239657,-2.478293,-0.16690505,-0.8313338,-0.71429425
28,2045,0.36066848,-1.2774616,-2.1500506,-1.4946996,0.23097625,0.48912752
28,2050,5.4289017,2.7737453,-2.477141,1.3055882,-1.3387682,-0.67546034
28,2052,6.6981096,-0.18498537,-1.8807431,-2.3075745,1.3451287,0.7959835
28,2053,1.9631522,-0.52423286,-2.2774932,-0.43462402,-0.458119,-0.721994
28,2056,9.028213,0.9742706,-3.111416,-3.8201413,0.9431724,-0.13006902
28,2058,9.196869,1.2288342,-3.2631838,-1.4358529,0.4797099,-1.177648
28,2059,-2.6378007,-1.1122782,-2.4986694,-0.25825307,-1.0809107,-0.75865436
28,2064,8.224843,1.5619067,-4.766028,-1.2795825,-0.7558266,-2.5489063
28,2066,3.2457664,1.1360377,-2.523991,0.31432867,-1.1397052,-1.4876705
28,2077,0.6554014,-1.2564723,-1.7333689,-0.5187356,-0.07400385,0.041507687
28,2079,0.97298723,0.00035625097,-3.7929223,1.0180514,-1.6322808,-1.5357144
28,2087,-1.1330922,-1.1245784,-1.0627724,-0.7930237,0.108275466,0.8088295
28,2090,-1.2386249,-0.43634242,-1.2857744,0.27980354,-0.09256434,0.9542701
28,2093,0.62752914,-0.86640024,-1.6081772,-0.3559894,-0.55096793,-1.222139
28,2096,5.0292206,-0.39366657,-1.7465932,-1.4130447,0.42705896,-0.087436914
28,2097,-1.2460513,-1.900597,-1.1920955,-0.7250835,0.43236905,0.6361494
28,2106,6.3519382,0.84574664,-3.6446414,-1.4235921,-0.1756323,-0.49431324
28,2107,2.3142307,-0.8148207,-0.6435386,-1.171834,1.4771556,1.1005791
28,2108,-0.8850164,-1.3756719,-2.2778637,-1.2660472,-0.02963323,0.5098056
28,2110,12.679461,3.3365734,-2.4302163,2.577123,-1.1326233,-0.39507073
28,2119,7.893633,0.07043192,-1.0863147,-1.5113496,1.5895578,0.46625397
28,2120,3.0010138,-1.4412193,-1.4302593,0.14120173,0.3084342,-0.48815832
28,2122,3.2414331,0.7387422,-1.7112417,1.9479054,-0.96786034,0.047902893
28,2132,0.4729359,-1.3240556,-1.3523397,-0.6865091,0.115304776,0.004729686
28,2134,4.0376744,0.09193229,-0.9604074,-0.2690299,-0.014363491,-0.7236136
28,2135,9.422155,0.80032885,-2.8924885,0.93023974,-0.020526847,-0.82142884
28,2136,-0.7042551,-0.45920596,-1.7009953,-0.8003653,0.14275941,0.08396571
28,2146,8.443355,5.224897,-5.9375663,0.62091535,-4.124654,-5.208259
28,2152,9.276112,4.18508,-1.1541526,-0.6676208,-0.5178445,-1.1064578
28,2156,4.404959,-0.65221584,-1.5748286,-1.6778951,0.7633184,0.45726672
28,2157,1.4906007,0.08440974,-0.7040375,-0.8459534,-0.5645297,0.20915768
28,2161,-2.173783,-1.2915072,-1.8989205,-0.33217773,-0.54530823,0.16710691
28,2169,2.735451,-0.39152268,-1.7165973,-1.2781723,-0.21866135,-0.7848585
28,2170,0.7382678,-0.21262431,-0.8126422,-0.6787402,-0.65747094,0.4940389
28,2173,-0.37860405,-0.9351848,-2.8730936,-0.58035165,-0.8502694,-1.0865592
28,2182,3.6682653,-0.904299,-2.1228986,-1.7322727,0.81579006,0.08710364
28,2192,1.222862,-0.5738579,-1.416928,-0.74438894,0.10707585,0.2793837
28,2194,-0.8927768,-0.2327897,-1.639656,-0.151366,-0.32755247,0.26221076
28,2196,-2.2490265,-1.8612983,-1.4604995,-0.7656072,0.10892253,0.4111026
28,2201,-0.32359326,-1.333243,-1.6926847,-0.15539424,-0.3510533,-0.52198607
28,2205,10.417408,0.7252946,-2.0496778,-1.6700282,0.9006438,-0.7138146
28,2215,4.543163,-0.23873672,-1.8094853,1.8694003,-0.39265004,-0.78428626
28,2219,0.9581648,-0.7334139,-3.0527365,-0.90002453,-0.6279085,-0.4414648
28,2222,0.05667442,-0.17071894,-2.1765385,-0.44427252,-0.77459854,-1.653701
28,2223,-2.7440913,-1.1356441,-1.7192899,-0.022574147,-0.6599383,-0.4399289
28,2226,6.3325143,-0.27328518,-1.9518095,-0.5417204,0.4496889,-0.97554725
28,2227,7.612816,-0.24351819,-3.1729507,-1.4562567,0.886618,-1.41152
28,2230,0.051849186,0.39125118,-2.195209,1.4438871,-1.0436709,-0.6481962
28,2232,5.0239224,1.1600571,-0.6632947,-0.59805787,0.56788784,1.8674387
28,2234,-0.48198187,-0.27439204,-2.423324,0.77079844,-1.3146659,-0.69438976
28,2235,2.715184,-0.7186992,-2.4930003,-1.7886753,0.36143115,0.38580707
28,2236,2.0622568,0.41411313,-5.29196,-1.0066044,-1.8135391,-1.4943277
28,2238,4.7048855,0.99422264,-0.8361696,0.37975907,-0.5649837,0.0065734605
28,2244,16.320505,0.843983,-2.3332505,-1.8334534,2.2466183,-1.3883709
28,2250,-2.5693016,-1.4925829,-1.6432154,-0.18822078,-0.5362038,-0.18890129
28,2252,9.2979965,1.1006093,-0.5715917,0.8620345,0.8426939,1.0880849
28,2253,1.724013,-0.9439431,-1.8390355,-0.16024199,0.27483958,0.7948782
28,2261,-0.8641253,-1.5576618,-1.8403778,-0.86426646,-0.020104472,-0.1518225
28,2265,3.1689107,-0.27290696,-3.0540533,-0.56275415,-0.81919885,-1.8019958
28,2269,1.8018461,-0.32730424,0.1622845,0.17889489,0.42382747,1.2460016
28,2272,3.1065304,-0.45308018,-2.010586,-0.7581889,-0.04389809,-0.39382026
28,2275,0.90233797,-1.2217047,-1.9473346,-1.298754,0.21690083,0.20328428
28,2277,6.3750176,0.49095234,-2.8162282,-0.28316876,-0.83815885,-1.9199686
28,2279,7.004747,1.7087516,-4.2626057,1.2552624,-1.3981001,-1.4384302
28,2282,-0.122542955,-0.9252246,-3.1230326,-1.6108212,-0.492987,-0.0566048
28,2284,-0.6291416,-1.0429785,-1.1092799,-0.9593324,0.081614465,0.115437746
28,2288,5.456476,-1.1322265,-2.2072194,-2.309563,1.4486991,0.1651565
28,2298,10.372993,2.6997895,-1.2574171,1.8699992,-0.7845128,-0.5417533
28,2308,1.9750798,-0.97331095,-2.5475423,-1.3560793,0.09964221,0.19631849
28,2309,-3.4419343,-1.2955539,-1.9114503,-0.06887925,-0.7275856,-0.43919975
28,2312,1.8320225,-0.6602769,-0.7252651,-0.14645553,0.12044767,0.51386803
28,2319,1.4794061,-1.156243,-1.9813828,-1.1924503,0.03700767,-0.4893868
28,2320,-2.1804059,-1.8438666,-1.5061413,-0.8141064,0.12862627,0.45264643
28,2323,11.299017,0.53785264,-1.7245778,-0.9906464,0.7797182,-0.5739384
28,2330,7.00688,1.1895964,-2.0501,-1.7730204,0.52982116,-1.1713923
28,2346,3.684469,0.27083984,-2.0577474,-1.2716956,-0.017503036,0.13534883
28,2352,0.6749456,-1.3685794,-0.555704,-0.5686131,0.769464,1.1428523
28,2354,3.0840464,-1.3541346,-1.9066486,-0.7846117,0.5606669,-0.52661115
28,2360,14.470045,1.3977789,-2.7414963,-1.8297659,1.7848657,2.642244
28,2361,1.3643941,-0.9214837,-1.7519282,-0.26139545,-0.27344576,-0.7182742
28,2364,4.1647706,-0.7520373,-2.702575,-2.5730047,0.9317445,0.46197727
28,2367,-0.32492882,-1.6195991,-1.1892314,-0.62310266,0.40377238,0.89958066
28,2369,6.7858334,-0.3617938,-0.20759477,-0.52928776,0.92613536,1.5725253
28,2370,9.718243,0.02942612,-1.8953358,-1.90555,1.5083176,0.4946018
28,2382,0.18889537,-1.4770323,-1.7914515,-0.51754653,-0.18636641,-0.77933383
28,2416,-0.22348933,-1.303294,-1.5366187,-1.330719,0.526768,0.55094075
28,2418,0.83886653,-1.6387495,-1.6372224,-0.9688387,0.3646031,-0.054562323
28,2431,0.2358948,-1.5230112,-1.7297738,-1.3153392,0.45891973,0.5725891
28,2433,13.211715,1.4011629,-2.8054693,-4.0056148,2.530323,1.6497728
28,2435,-1.3989418,-1.8446175,-1.6031921,-1.0136893,0.2985275,0.40703213
28,2437,-1.426485,-1.8368367,-1.6453476,-1.0402684,0.28020114,0.38391483
28,2438,1.4530563,-1.4627259,-1.4548783,-1.3661845,0.9935917,0.63942593
28,2444,1.0945911,-1.2195516,-2.9171124,-1.8039484,0.048050195,-0.30124545
28,2448,-0.499221,-1.4597565,-1.6028875,-1.1070544,0.43605554,0.47998676
28,2451,0.59240633,-1.6784977,-1.9547918,-1.484134,0.6284277,0.5225042
28,2456,6.996751,-0.6591469,-1.5728633,-1.6158965,1.5965489,-0.027263371
28,2461,3.7194617,-0.21330497,-2.767001,-1.1572015,-0.5670426,-0.92994773
28,2472,4.979935,-0.4841323,-0.9804552,-0.56426597,0.61667717,-0.30645135
28,2474,1.256947,-1.1634918,-2.640084,-1.7933215,0.32006153,-0.06310243
28,2493,0.7162051,-1.2821643,-1.3817546,-1.0141466,0.3029894,0.4208784
28,2506,0.17477219,-0.42410713,-2.4668512,-0.17020424,-0.9160656,-0.9325021
28,2511,3.6720066,-1.4639255,-1.8213364,-1.93087,1.2178125,0.6720436
28,2514,2.6305053,-1.1780353,-1.5160625,-1.635396,1.1348506,0.89146006
28,2515,-2.2821782,-1.8573843,-1.5148089,-0.8153208,0.09912931,0.38719898
28,2523,-1.246564,-1.8819537,-1.1000772,-0.65606624,0.42878094,0.6928885
28,2529,10.306881,-0.59532887,-2.5543973,-1.9599828,1.751695,-0.005600684
28,2536,-1.3719798,-1.7018896,-1.4249439,-0.96165645,0.4120619,0.41015184
28,2548,1.5233845,-0.5705601,-1.709661,-1.8787831,0.96881,0.31348747
28,2552,1.903146,-1.5698199,-1.788138,-1.2018895,0.6660846,0.36441058
28,2573,1.3118658,-1.3246174,-2.181347,-1.0975549,0.15750372,-0.62369466
28,2576,6.0117717,1.4391252,-1.4692601,-0.70619583,0.28007695,-0.49596232
84,169,2.7473805,-1.3988231,1.5574006,0.41426042,0.23462187,-0.67343473
84,188,9.481578,-0.52545005,7.082967,1.256244,0.11110143,-0.60407656
84,199,0.22456972,-2.1896288,0.24870123,-0.20045622,0.75171065,0.23154275
84,209,0.15976931,-2.0796676,1.3290566,0.2941903,0.17911695,-0.21411715
84,224,-1.8489581,-2.0834982,0.3650644,0.13569877,0.080897726,0.16442843
84,227,-2.2143164,-2.095792,0.35036904,0.20210926,-0.06157129,0.114823475
84,233,2.260979,-1.0209607,0.60348415,0.35265324,-0.621643,-1.1288551
84,235,4.032698,-1.5366662,1.1351161,0.28598845,0.15222621,-0.32398033
84,236,4.445176,-0.6933973,1.5717787,0.80722606,-0.6482212,-1.3438721
84,243,-0.12848207,-1.3247052,1.298521,0.7986696,-0.859135,-0.8995399
84,256,1.1256446,-0.51801634,-1.76011,-1.0416021,-0.8870017,-0.33054882
84,261,-1.3503388,-2.214724,0.9805427,0.3752727,0.13327347,-0.07550118
84,271,-0.77459705,-2.3446052,0.6098178,0.23201762,0.3651277,-0.009944701
84,272,1.9834876,0.50517964,-1.8174342,1.0548428,-1.2900622,-1.0987923
84,274,2.1028187,-1.7814696,2.5221732,0.40237445,0.05920388,-0.4616941
