gene_ID,ndimage_ID,PCA01 (42.24),PCA02 (23.65),PCA03 (15.23),PCA04 (5.12),PCA05 (3.94),PCA06 (2.59)
28,1295,1.8322976,-0.39178392,-0.94657594,0.17695594,0.078874156,-0.69071496
28,1299,7.821627,2.0978503,-1.495735,-1.309684,0.9458205,-0.27100632
28,1302,10.0612955,0.98039305,-2.4528966,-0.7561332,0.87795585,0.17465639
28,1303,1.4157447,0.34049812,-0.756986,-1.2034547,-0.09167995,-1.0996696
28,1304,-0.70169395,-0.97380656,-0.84400344,0.3985664,-0.33241153,-1.3401364
28,1305,3.8266048,0.6516728,-2.0480602,-0.4216815,-0.26905325,-1.4337649
28,1308,2.5182328,-0.8092995,-2.0226138,-1.6019596,0.27909097,-1.3055747
28,1310,4.810924,-0.4664432,-1.7813604,-2.431382,1.0318902,-0.5791753
28,1312,6.729976,2.9468465,-4.517194,1.451265,-1.6552631,2.5786326
28,1315,1.9617233,-0.05427853,-1.6579306,0.27076897,-0.76356584,0.5009529
28,1317,1.639757,-0.3618666,-3.0557883,0.12475245,-0.6427053,-0.30560768
28,1319,-0.4024761,-1.9387616,-0.75191027,-0.7655989,0.42595068,-0.8412218
28,1320,0.21170904,-1.8607608,-1.7942216,-1.3696675,0.25559208,-0.061755802
28,1323,5.7127934,0.45046476,-3.8981035,-1.774694,-0.10202976,0.6601393
28,1327,1.9974494,-0.17399801,-1.595287,0.3355719,-0.47301984,0.838941
28,1328,6.49691,2.012477,-3.7333994,0.55222607,-1.1449752,1.0781947
28,1329,7.532776,0.13141134,-2.4696069,-2.3004496,1.3699468,-1.3154151
28,1333,2.322867,-0.6411414,-3.4361143,-1.4594791,-0.3921432,0.787069
28,1334,0.7200503,-1.4546472,-1.4487,-1.443855,0.27249184,-0.42833346
28,1336,0.29626462,-0.8098653,-2.7290125,-0.09411012,-0.68232405,-0.17628655
28,1340,-0.024264527,-1.5505748,-1.9697796,-1.2736001,-0.0118067,-0.6721289
28,1342,-2.0663545,-1.1567444,-2.5812857,1.6441549,-1.1927603,1.0038851
28,1343,2.9479833,-1.2626594,-2.9291923,-2.210831,0.31766593,0.27889574
28,1345,0.19011286,-1.0979838,-0.52177715,-0.6420591,0.46074125,-1.3405409
28,1346,5.76474,-0.4733431,-1.425398,-2.3505487,1.3461125,-1.3783544
28,1347,5.0916214,0.15500768,-0.31648323,0.30082363,0.640748,-1.0588859
28,1349,7.9787374,0.33725682,-1.9285301,-1.347101,1.2033402,-0.7505563
28,1350,1.8396139,-0.31221297,-1.6279784,-0.31046543,0.17500943,0.5478901
28,1352,-0.44848648,-0.78587985,-0.38058773,-0.12361712,-0.115472674,-0.74310076
28,1353,-0.592237,-2.0490735,-1.4174671,-1.1294676,0.27163208,-0.27022332
28,1354,0.97824657,-1.6012686,-2.2622976,-1.3867029,0.14263919,0.30119845
28,1355,3.9757028,-0.41470546,-1.3433892,-0.65292645,0.5314776,-0.6506272
28,1357,4.380002,0.8972236,-0.61491245,-1.419039,0.45045182,-0.16061108
28,1360,5.0131645,0.62462646,0.7568048,1.739582,-0.025153778,-0.7462191
28,1361,7.4398313,1.9384899,-4.0925465,0.74259824,-0.19911534,0.8168737
28,1362,2.3649626,0.3457173,-1.6232198,-0.7854166,-0.6409885,0.17638701
28,1364,-2.0068848,-1.0500008,-0.5120979,-0.32338703,0.018775351,-1.0546565
28,1366,-0.25388238,-1.2987942,-2.2123573,-1.731272,0.023738343,-0.1409954
28,1367,5.7039557,0.33519602,-1.8913578,-1.6649588,0.55520916,0.077074304
28,1370,-0.6643435,-1.2084349,-1.1827894,-0.10399584,-0.28695908,0.06722809
28,1378,-0.5581237,-0.5921421,0.49821484,-0.21008137,0.10360716,-1.505438
28,1379,3.648884,-0.59857035,-1.9357376,-1.3524879,0.25493482,-0.9178443
28,1380,-0.36480215,-1.0584601,-3.515078,-1.3938787,-1.1134094,0.9604604
28,1382,4.5598607,0.052987754,-1.8578465,-1.9220638,0.47430676,-0.4178782
28,1383,9.025727,5.3546085,-2.5276806,-0.09185492,-1.0884193,-1.1296542
28,1388,4.392568,3.303687,-1.5536948,2.845544,-0.53946906,-3.5763452
28,1392,-2.120997,-2.0736086,-1.6910406,-1.0280936,-0.1795645,-0.22050236
28,1394,2.5987751,-0.36536655,-1.7467332,-1.8557658,0.14648952,-0.16587315
28,1397,0.29203576,-0.46932223,-1.6879019,-0.70555633,-0.6291082,0.29362226
28,1398,4.410264,-0.33087683,-3.4608393,-0.2403819,-0.051440954,0.34848702
28,1399,7.4433794,0.034162845,-1.6557915,-1.0077367,0.75590533,-0.20828743
28,1400,-1.9766817,-1.6460052,-1.3576171,-0.99378353,-0.11658871,-0.38601896
28,1403,1.806501,-1.2761194,-1.4483519,-1.142639,0.6195191,-1.334336
28,1407,0.40265468,-1.850778,-1.9259136,-1.6430781,0.3240318,-0.2536646
28,1409,3.4690814,-0.35352418,-2.8898098,-1.383259,-0.27448836,1.070738
28,1412,-0.31455052,-1.6360965,-1.9976711,-1.3394792,-0.028788324,-0.09378153
28,1415,2.4694202,-1.256217,-2.845417,-2.4312823,0.40428934,-0.13607585
28,1417,1.8623883,0.7904232,-3.00691,-0.80487263,-1.1056068,1.5733641
28,1421,-1.3092784,-1.8407873,-2.1627316,-1.3545732,-0.2708397,0.026716938
28,1425,7.0102887,2.1648085,-3.1045291,0.13868077,0.39815035,-1.3179116
28,1429,5.172549,1.1487684,-2.448945,-0.78754663,-0.27215523,1.3535049
28,1431,2.7394187,-1.0754554,0.2798315,-0.38897985,0.8922901,-1.9467008
28,1434,1.8741013,0.06848141,-2.8053648,-1.0115217,-0.5701778,-0.083850116
28,1436,-0.3688684,-0.6988614,-1.8289568,-0.008175081,-0.8280284,0.38303068
28,1439,3.2125936,-1.2120938,-1.3384681,-1.3238122,0.81568015,-1.2876445
28,1440,0.029458776,-1.903361,-1.1864061,-0.8695194,0.2817588,-0.10830835
28,1441,-0.90936834,-1.8661771,-1.608418,-0.43319327,-0.09872206,0.32975653
28,1442,5.8880424,1.3824257,-2.1774988,0.6997381,-0.16150662,-0.96542066
28,1443,3.508531,-1.0784911,-1.2962326,-1.0484656,0.7704712,-1.5439212
28,1446,9.490829,1.681367,-4.6392193,-0.18401243,-0.60902965,2.5252547
28,1447,13.065437,2.4129758,-3.4378448,0.1155004,0.91354877,1.2783233
28,1452,-0.48359933,-1.7097892,-1.917285,-1.2627633,-0.1577825,-0.017873969
28,1455,-0.8393233,-0.8983172,-2.4630463,-0.619721,-0.84140676,0.9871536
28,1456,-2.274806,-2.1803806,-1.2792188,-0.7142751,-0.10442094,-0.2308168
28,1457,-1.3586022,-1.625561,-1.7549253,-0.32189068,-0.37547383,-0.12712556
28,1458,1.2885917,-1.4697714,-0.6496725,-0.22956443,0.27580985,0.0052472437
28,1462,3.8265016,0.17575501,-1.357885,-1.8381447,0.44869593,-1.0607833
28,1463,5.102436,0.074299194,-1.2803656,-1.3764043,0.57326585,-0.77254915
28,1466,-2.0638494,-2.2036817,-1.1076196,-0.70055836,0.07588804,-0.52673507
28,1472,8.844234,1.0745252,-2.4585454,-2.7765086,0.3647005,0.6179748
28,1475,-0.30828214,-1.6158295,-1.6200293,-0.64843243,-0.3310475,0.5976542
28,1476,19.78274,6.235822,-1.5945799,-1.2421288,1.5830114,-2.5781896
28,1479,-0.3508417,-1.081871,-2.1543748,-0.91866493,-0.4254453,0.36751857
28,1480,5.731782,0.54367155,-3.3036897,-0.55466956,-0.30136755,1.9522235
28,1485,-1.9619997,-1.7513888,-0.86039984,-0.70772195,-0.003211697,-0.59183764
28,1492,1.9704366,-0.90599215,-1.708411,-1.4593219,-0.03706774,0.15967643
28,1493,13.378182,2.4125075,-0.8769075,-2.2464392,2.3307345,-2.8595407
28,1494,0.8056903,-1.7208166,-1.8756627,-1.3966676,0.17337401,0.1971985
28,1495,7.3523498,0.62011707,-0.915431,-1.5801657,1.5262907,-2.826837
28,1496,-1.1729989,-1.5659314,-1.2716281,-0.72821796,-0.12838499,0.02793521
28,1497,9.331934,5.665553,-2.9836748,2.0350997,0.29697174,-0.23672833
28,1500,0.16706574,-0.9927901,0.16768236,-0.2786278,0.14118887,-1.5073898
28,1501,2.8915336,-0.35828075,-2.6203742,0.14510094,-0.4131815,0.56832284
28,1502,1.0431104,-1.2419182,-2.5241284,-1.5846953,-0.1978197,0.199151
28,1503,-1.3726687,-1.4986635,-1.8789885,-0.45446983,-0.51636684,-0.009168888
28,1510,12.860027,2.0344298,-5.3085017,-1.4661914,0.593948,1.2559457
28,1511,9.209577,3.385455,-2.079898,1.2611351,0.040626995,1.2531451
28,1517,12.886392,1.9944346,-3.0139132,-0.7982048,0.3397527,1.6915398
28,1518,-3.3986,-1.8403913,-1.9252665,0.6326492,-0.83951306,0.5195397
28,1520,11.020644,3.7531505,-2.0968487,-0.79163414,-0.8446668,-0.2354151
28,1526,13.328701,3.4629579,0.7318204,2.284794,0.7216375,-2.169111
28,1529,1.4954886,-1.1708828,-1.5039297,-0.9542714,0.23834124,-1.1204575
28,1535,5.175271,1.228075,-2.2311773,0.119317524,-0.44940552,1.0976192
28,1537,11.32271,6.6204977,-1.3721504,4.0330024,-0.3464956,-4.6129375
28,1538,-1.609276,-1.6418571,-2.1238523,-0.814749,-0.53124845,0.55919796
28,1543,22.009844,9.014053,-0.32786846,2.3059614,0.584049,-3.178084
28,1546,1.233959,0.19542484,-0.9221965,1.3982196,-0.44699612,-1.850508
28,1547,0.16315879,-0.65832007,-0.68760026,-0.58519083,-0.21652354,-0.42117873
28,1548,4.264778,1.9986957,-4.8991575,3.0936189,-1.7411414,3.0379682
28,1549,-2.1729486,-2.0022342,-1.8033234,-0.9438931,-0.31770077,-0.0356363
28,1552,2.9013977,1.5420806,-3.534576,-1.2668145,-1.0681483,0.9968843
28,1553,3.7861664,-0.8616892,-0.27935523,-0.96599334,1.0163411,-2.0220032
28,1563,0.66469616,-0.8538584,-2.7364264,-1.7234807,-0.42083833,0.32702395
28,1567,3.0144708,-0.7173556,-3.0568256,-0.9134094,-0.38261113,1.0888882
28,1570,-1.9206022,-1.8322526,-1.5187144,0.26884198,-0.43914843,0.52115583
28,1572,0.48995662,-1.6116017,-1.0652821,-0.39354932,0.14229667,0.14246032
28,1574,3.3174758,1.5347285,-3.5472317,0.7467686,-1.5550004,2.6030831
28,1576,9.176552,0.096762635,-2.823677,-2.5737858,1.386164,-0.31683427
28,1578,11.363738,3.1513414,-1.650201,1.1582541,0.32859465,1.3249972
28,1579,0.85178417,-1.1660066,-0.91831183,-1.0694996,0.404324,-1.1105125
28,1581,0.47052985,0.49927187,-2.3337126,-0.32324508,-1.528067,1.7258054
28,1582,11.708213,5.087143,-1.1529794,0.3244336,1.2586263,-4.7696686
28,1583,-0.064133026,-1.8121142,-1.2739758,-1.017343,0.35161296,-0.90631115
28,1585,3.9910514,2.977376,-2.5701687,-0.19116254,-0.6198397,-0.3093917
28,1587,0.4404959,-1.2730855,-2.6937912,-1.1065549,-0.44674873,0.52756536
28,1588,-1.0888892,-0.9852541,-1.9258757,0.5776399,-0.46614498,-0.65867776
28,1589,8.033186,1.1400429,-3.6450925,-2.2707298,-0.24294923,1.4147469
28,1590,8.685474,2.3279436,-5.2880874,0.3048438,-2.1434643,3.960932
28,1591,2.5934336,0.6464439,-2.356095,-1.4459336,-0.14394313,-0.63954693
28,1594,0.7786716,-0.3739381,-2.2130358,-0.068411045,-0.6341948,0.9349192
28,1596,9.595738,1.9494573,-3.0395012,-0.5470277,-0.38788423,1.9437773
28,1598,2.040432,-1.0557027,-0.8185261,-1.3400438,0.58435524,-0.82065743
28,1600,14.698084,4.112318,-3.1432905,-0.5730361,0.08809266,0.052597642
28,1604,2.4154398,0.17764883,-0.93118644,0.12256409,-0.83185416,0.8293861
28,1606,19.811926,5.8396945,-0.11180062,-2.4947112,1.9112328,-1.7696551
28,1611,-1.2369151,-0.66768706,-1.0625553,0.7120557,-0.6680915,0.14035463
28,1612,11.831607,3.1748304,-0.19477089,0.9571948,0.9450726,-3.531604
28,1613,15.498463,2.7148492,-2.5582526,-1.247693,0.80087423,0.88975966
28,1614,5.8418417,2.8130357,-4.303578,2.9806406,-1.9876742,2.455741
28,1619,7.678898,0.47787094,-2.5785348,-2.0270813,0.7125094,-0.83264595
28,1620,-0.68145996,-1.8230929,-2.0424764,-1.3049213,-0.11983078,0.15043616
28,1622,3.2412462,0.70881355,-2.0603461,0.11211134,-0.3935916,-0.8021417
28,1624,8.49182,4.4582286,-3.3357854,4.4601073,-1.4307868,-0.35835537
28,1625,-2.8532047,-1.843597,-1.9644018,0.49893692,-0.5578715,-0.22497518
28,1626,8.899287,-0.18283083,-0.27826902,-1.8952523,2.0574648,-2.4082232
28,1630,5.5920677,0.61398697,-0.9495105,-0.09329673,0.3332671,-1.2930988
28,1631,-0.47293386,-1.5996342,-2.1585207,-0.82745767,-0.2930015,0.3008871
28,1636,2.7840502,-0.4878117,-1.1060001,-0.69046634,0.19296306,-0.0164749
28,1639,4.506313,-0.23834378,0.083833665,-0.17197618,0.61596835,-1.5634905
28,1640,2.1036475,-0.06836483,-2.8029764,-1.8559605,0.19690683,0.90023875
28,1641,2.9830832,1.0230491,-4.794232,0.101202965,-1.6973715,1.7854389
28,1643,4.01439,0.14235874,-2.0441406,0.858982,-0.63597435,2.0932124
28,1644,5.1488004,1.1076049,-1.3474343,-0.8974986,0.49362004,-2.2564795
28,1645,4.198397,1.9333864,-2.234471,0.2688738,-0.6490363,-0.10585347
28,1646,9.205488,4.1904826,1.7414769,0.37226093,0.8693146,-3.7224336
28,1648,8.915739,2.7179325,-3.5934353,0.47636387,-0.63128775,0.35378194
28,1651,3.9789023,-1.602328,-1.3123518,-1.9572759,1.3412912,-0.9620373
28,1653,4.527064,-0.270763,-1.4581766,-1.7970521,0.26842043,-0.060745593
28,1655,6.3962765,2.899444,-2.7838247,1.4275976,-0.022699703,0.3987493
28,1657,5.693345,1.0921868,-1.8359534,-0.54557514,0.4909355,-1.4138291
28,1658,-0.65177584,-1.555964,-1.3478642,0.1351849,-0.15653075,-0.116719306
28,1667,1.2304178,-0.6192328,-1.1499549,-0.24749875,-0.0181226,-0.73583734
28,1668,3.5661812,-0.30373093,-2.1575673,-0.28302723,-0.00049365027,0.8426386
28,1669,3.3424509,-1.5257206,-0.54620486,-1.2129434,1.258021,-1.4144042
28,1672,7.394208,0.82154167,-3.9817688,-2.553735,-0.025409807,1.6120744
28,1673,-2.1058226,-2.2107847,-1.2337866,-0.78423893,0.03572861,-0.4152158
28,1679,6.4640546,5.9040184,-0.37098604,2.3858874,0.2860617,-0.2897355
28,1680,10.431281,0.81998247,-5.277635,-2.6335227,-0.13805373,2.7636945
28,1682,13.18149,3.1015227,-5.7692485,-3.2964997,-0.72090715,2.0965858
28,1683,3.9512317,3.3325932,-4.002643,4.4640474,-1.7346196,1.6318063
28,1688,6.464134,1.1298708,-3.3919911,-1.928056,-0.8330413,1.7645439
28,1691,0.30075124,-1.0118558,-2.7492094,-0.12912424,-0.58029056,0.2996509
28,1693,0.6202978,-1.0669545,-1.2632418,-0.88992643,0.3374717,-1.6257646
28,1694,9.442925,1.2815772,-2.278749,-0.38593104,0.06797064,1.5684813
28,1701,18.529865,1.2002382,-1.1227771,-2.8966532,3.8541262,-3.1858637
28,1702,1.5294955,-1.5676912,-2.3972256,-2.0630152,0.33857784,-0.25881547
28,1708,3.7418811,-0.5067113,-0.78589535,-0.58576,0.31644526,-0.66321945
28,1709,5.64474,0.08283855,-2.8172822,-0.6757815,0.33905432,-0.08933439
28,1711,1.271165,-0.71290976,-1.4663231,-0.30725715,0.028978532,-0.19970019
28,1713,0.59110045,-0.27194268,-2.0499134,0.48594618,-0.60015017,0.20864053
28,1714,9.22812,4.7581306,-0.95891494,2.7078407,-1.2285321,-1.6132317
28,1717,-0.75658095,-0.9912577,-2.707314,0.6958612,-0.89116865,0.28045905
28,1722,21.40177,6.115863,-0.9494313,4.5700383,0.87752014,-2.4968355
28,1725,25.875042,8.755832,-0.3984427,2.9327643,1.1086315,-2.0697987
28,1726,1.1517295,1.2906749,-1.3371542,0.08528574,-0.5914788,-2.7520332
28,1728,1.0409945,-1.0166084,-1.7682977,-0.2870976,-0.12671305,-0.65742546
28,1731,3.0456991,-0.24659957,-1.1816281,-0.16347595,0.14729942,-1.4708456
28,1732,4.650059,1.5819381,-0.94400364,-0.7389661,0.13373198,-0.38435087
28,1734,-2.0530431,-2.215276,-1.2605407,-0.82431227,0.067520194,-0.45529705
28,1736,6.6700873,1.6878822,-2.5435195,2.5675015,-0.26302388,2.0482256
28,1739,4.958664,-0.021639856,-3.2246299,-2.218368,0.18959041,-0.8197986
28,1740,4.711392,0.42895526,-1.7006183,0.09866557,0.18003675,-1.3561867
28,1745,-1.5658376,-1.9069355,-1.0864435,-0.63451236,-0.13734224,-0.28206947
28,1751,9.159723,1.4699535,-3.1989353,-0.32773226,-0.5511809,1.5004448
28,1752,4.588555,0.14836387,-3.068324,1.2351067,-1.0583,3.3344443
28,1753,-1.2184389,-2.0959642,-1.1833271,-0.90119535,0.21914549,-0.5647727
28,1756,6.827238,-0.053795595,-1.8730354,-2.0044947,0.68028367,-0.599319
28,1757,11.138552,2.8487632,-1.470882,-1.343067,0.98681456,-2.2234423
28,1761,1.0846428,-0.9926833,-1.9488674,-1.247798,-0.34980485,0.44397143
28,1762,2.662949,-0.28985104,-2.047758,-0.34250575,-0.19554913,0.8698823
28,1765,3.8452208,-0.18952732,-2.0428276,-0.48846328,-0.036257777,0.4291334
28,1769,0.1855867,-0.9011653,-3.6343312,-0.072384745,-1.033347,1.6608051
28,1775,0.77453005,-1.34344,-0.8568286,-0.5623264,0.15043947,-0.5234645
28,1777,1.5475906,-0.30274177,-1.3412428,-0.41318378,-0.037134524,-0.49067202
28,1778,1.7024033,-0.64600956,-1.1343032,-0.6995099,-0.04659391,-0.8911399
28,1779,1.7816408,-0.80931306,-3.3965857,-0.765364,-0.6742433,1.3415124
28,1780,1.2440063,-0.94803053,-1.6574461,-1.1480322,-0.10564984,0.5889249
28,1784,1.2925746,-0.50118726,-3.4924033,-1.4982345,-0.42056656,0.87645286
28,1786,5.141201,1.7997863,-3.4105628,-1.630061,-0.11350656,-2.9261024
28,1788,5.3141217,0.24049312,-1.3795259,-0.87431765,0.004130433,-0.3810131
28,1792,-2.1569393,-1.4203594,-2.1290324,-0.8812047,-0.8715591,0.48990867
28,1796,8.501729,4.291653,0.029821403,2.4672904,0.15092462,-1.6519076
28,1799,2.7736292,-1.053255,-2.1672852,-0.70260847,0.20805155,0.18834674
28,1800,2.6830273,0.073998466,-2.8511617,-0.025358446,-1.2876058,1.8681365
28,1802,6.5146365,0.116903774,-3.2708497,-1.1066328,-0.15292759,0.97759795
28,1807,1.1272978,-0.9260529,-1.902297,-1.337701,0.024467815,-0.090765595
28,1809,0.013144729,-1.3848689,-1.5412441,-0.81054157,0.061956752,-1.0414302
28,1811,7.904103,1.0325905,-3.74504,-0.74905276,-0.7567904,2.5015907
28,1812,14.966667,6.0986,0.53872424,0.62656796,0.5267507,-3.743791
28,1814,4.3451085,-0.36320272,-2.2167935,-0.031828467,0.18193565,1.3738745
28,1819,-2.1648,-2.1957693,-1.3210051,-0.81054103,-0.02179028,-0.3397517
28,1822,6.3255444,0.38520825,0.17316952,-0.048272837,0.31585473,-0.87134105
28,1824,0.9002243,-0.761411,-1.7305324,-0.9911864,-0.06416574,-0.005382919
28,1825,-1.1026292,-1.5013406,-1.5866028,-0.6953095,-0.14689936,-1.1588765
28,1827,9.102773,0.5158438,-1.4218045,-1.5096165,1.475037,-2.5336611
28,1828,2.1876776,-0.2926531,-3.0715487,-1.5983453,-0.022004107,0.58212507
28,1830,3.8975866,-0.9070213,-1.8082267,-0.5356202,0.3165604,0.845561
28,1831,5.872614,0.06907627,-2.4676383,-1.8456525,0.23545142,0.6738366
28,1834,2.8948865,0.31506142,-0.62334764,-0.9962763,0.552018,-0.4911764
28,1839,7.8551617,1.1360219,-2.0350342,-0.676393,0.46657595,0.013541591
28,1842,5.746484,1.7990197,0.6234824,1.0915318,0.8397296,-3.3922691
28,1843,3.695942,-1.6837275,-1.9362531,-2.3708131,1.1747911,-0.43393147
28,1850,11.761504,2.4883106,-3.840612,-0.06391784,0.06557773,-0.32852104
28,1852,-0.996877,-1.8595943,-1.5477778,-1.1088872,0.201151,-0.52703786
28,1859,6.1263366,-0.7302811,-1.2997224,-1.8794969,1.1624855,-0.8510503
28,1860,2.6580205,0.048333958,-0.96558803,-0.41609672,-0.530376,-0.08003646
28,1862,9.740862,0.28031975,-1.2503358,-2.4260578,2.1562536,-2.6838355
28,1864,0.22610343,-1.6234664,-1.9491063,-0.6942196,0.019245703,0.23519564
28,1867,8.786592,2.3334403,1.0989984,2.5887852,0.036670078,-1.2015413
28,1870,3.0624752,0.30584976,-1.9968086,-0.9254935,-0.04284981,-0.4677308
28,1871,1.8830914,-0.5459775,-2.2037983,-0.7363095,-0.38998622,0.41780385
28,1873,-2.1055336,-1.3242424,-1.629428,0.43926236,-0.5447834,-0.29086927
28,1875,-2.1591165,-2.1171784,-1.5907439,-0.98015034,-0.12928098,-0.25224608
28,1878,4.2305284,-0.2035241,-3.7925804,-1.9121807,-0.6799793,1.8644347
28,1880,-1.4562795,-1.7214534,-2.2171447,-0.7664484,-0.4855891,0.41299754
28,1881,1.1240307,-0.89976114,-1.857224,-0.6745278,-0.05036846,0.25783888
28,1883,2.2293768,-1.7246622,-1.4848145,-1.5803639,0.7981851,-0.52802104
28,1886,-1.0353347,-1.3707551,-1.8150307,-1.1770617,-0.25030795,-0.16113995
28,1889,3.8194017,-0.9612825,-2.0906572,-1.2317873,0.27293658,0.6128506
28,1890,4.8030396,-0.037928633,-0.76366895,-0.23855495,-0.09072145,-0.30804035
28,1891,7.226558,0.53349984,-1.8701061,-2.2706442,0.9845784,-1.0361094
28,1899,1.8875561,-0.47062194,-1.7281932,-0.8420031,-0.34939843,-0.21113154
28,1902,9.007317,1.7082553,-2.2232273,0.39967167,0.41680065,0.14141698
28,1903,-1.3203058,-2.0507984,-1.4731193,-0.9596195,0.04000407,-0.22841984
28,1904,0.15973608,-0.48239553,-0.012452675,-0.11916969,0.26129454,-2.293459
28,1906,2.963186,-1.0679328,-2.1644943,-1.030321,0.15774344,0.69344366
28,1910,0.6963622,-1.2477496,-3.1119409,-0.90730923,-0.29981688,0.23929097
28,1911,-2.139062,-1.8755146,-2.0635595,-0.98261,-0.49844325,0.13446112
28,1913,1.183998,-1.5930982,-2.2413006,-1.7468987,0.1920554,0.04915192
28,1916,4.1473284,-1.5538883,-1.3209937,-1.9619001,1.3577157,-1.0427109
28,1917,1.8253855,-0.65434366,-2.0874472,-0.7048817,-0.13969098,-0.7016074
28,1918,-1.3135815,-2.0912735,-1.5784975,-1.1842467,0.120926015,-0.34072313
28,1925,8.999398,3.47522,-2.660778,-0.29232663,-0.30839947,0.73294693
28,1932,2.734915,-0.14141221,-2.5622609,-0.5635862,-0.20924239,0.17439184
28,1934,3.082074,-0.60505974,-2.1018693,-1.3193763,0.097431436,0.12092703
28,1935,5.089721,-0.7844337,-0.26835516,-1.4899831,1.4106585,-1.1594999
28,1940,-0.64102995,-1.8086286,-1.1487058,-0.80768496,0.015225781,-0.40677106
28,1945,6.070909,1.2445636,-1.7494367,-0.6561203,-0.703133,0.86315286
28,1948,-0.33085105,-0.7090567,-2.996484,-0.014008272,-0.99551666,1.2665721
28,1950,-0.3136305,-1.5041951,-2.7358558,-1.5972618,-0.4343055,0.29989752
28,1953,-2.272675,-1.8723906,-1.8510193,-0.5947488,-0.45563674,0.26673028
28,1954,4.109861,-0.707541,-3.5066688,-0.97212636,-0.06492574,1.2397906
28,1956,3.7768795,-0.5530588,-1.5797491,-0.5856453,0.5729798,-0.5161947
28,1958,-1.2569942,-2.024207,-1.7477053,-1.2674478,0.03947061,-0.2900676
28,1963,-2.6970353,-1.876755,-1.8972998,0.225194,-0.55314875,0.25775447
28,1964,4.807856,-0.3386902,-2.33829,-1.7412986,0.010846151,0.26921627
28,1966,-2.169612,-1.852858,-1.4112723,-0.5795645,-0.35228568,-0.31529415
28,1969,-0.03587431,-1.8431137,-1.694375,-0.9105439,0.12075348,0.2567913
28,1970,0.7064316,-1.2800792,-2.4448159,-1.2022325,-0.49272957,0.8590637
28,1972,5.276122,1.5343505,-2.6117654,-1.6531584,0.021289304,0.58580196
28,1975,-1.6223351,-1.0157738,-1.5132637,-0.85601395,-0.42946258,0.3631177
28,1976,5.4692836,-0.4362901,-2.0889428,-1.7749085,0.6280688,-0.3337888
28,1980,3.3282185,-1.401601,-1.2288122,-1.3699851,0.9196458,-1.1109003
28,1984,1.3367337,-0.8316488,-3.0663083,-2.3529048,-0.16289821,0.32227328
28,1988,-0.52927846,-1.2864904,-1.7613242,-0.37707132,-0.29931927,0.2565817
28,1990,0.04036198,-1.7330525,-1.9724044,-0.92065406,0.0039945,0.35994434
28,1995,2.112035,-0.7370108,-3.6209066,-1.8482805,-0.4536085,0.6838123
28,2008,1.829925,-1.3211176,-0.96864885,-1.3771771,0.7335367,-1.0354382
28,2010,4.1240845,-0.23280114,-2.3774188,-0.6324378,-0.16153184,1.0226094
28,2011,3.7493217,-0.35916516,-3.5160048,-1.0403234,-0.42664412,0.99194026
28,2013,-1.8464439,-2.0722983,-1.3438327,-0.5306138,-0.17623991,0.19350292
28,2015,1.9694517,-0.45610252,-3.463769,-0.07357507,-1.2029325,2.1590836
28,2018,2.846017,-1.3742503,-2.8154733,-2.454255,0.43181908,0.12494671
28,2021,1.6248405,-1.6877415,-1.9729879,-1.8607088,0.58093905,-0.542312
28,2036,2.532862,-0.2695376,-2.7513885,-0.58073,-0.5808306,1.3141502
28,2037,2.8801978,-1.0730654,-2.334232,-1.6919549,0.63024837,0.21442324
28,2041,0.28285304,-0.18796924,-2.5270488,-0.11584289,-0.7606364,0.7933185
28,2045,0.48447043,-1.4945011,-2.0001414,-1.5657258,0.09678029,-0.5095153
28,2050,5.3219147,2.7518804,-2.722558,1.4053596,-1.156536,0.84148335
