,LLE01,LLE02,gene_ID,ndimage_ID
3174,0.0054101045,0.009038086,74,1751
3175,0.020707615,-0.00021296034,74,556
3176,-0.006766937,0.00621623,74,1619
3177,0.012201188,0.007182233,74,1379
3178,-0.0026898936,0.0066869697,74,1708
3179,0.0039381487,0.007294317,74,1065
3180,-0.0011179325,0.011514216,74,1027
3181,0.02294486,-0.00066280575,74,1303
3182,0.020109244,-0.00014707088,74,750
3183,0.013817389,-0.0011949067,74,662
3184,-0.003409554,0.006033839,74,1802
3185,0.020145385,-0.0014241562,74,931
3186,0.027886642,-0.008987919,74,512
3187,0.0077907033,0.006266808,74,2119
3188,0.013491969,0.00487618,74,2323
3189,0.012742515,0.008217313,74,1155
3190,-0.0069287233,0.008365446,74,1667
3191,0.014670685,0.00039162248,74,516
3192,0.022915348,-0.006747643,74,2135
3193,0.0053692185,0.0066213543,74,256
3194,0.016570251,0.0065103583,74,1890
3195,0.007411481,0.0027719692,74,1643
3196,0.0004825025,0.0029897108,74,550
3197,0.010861795,0.006359016,74,1031
3198,0.0042076358,0.012622953,74,1624
3199,0.0011786601,0.006760464,74,1970
3200,0.021314774,0.0010055626,74,743
3201,0.0041668657,0.0069053103,74,1475
3202,0.0027401573,0.0066003194,74,2433
3203,0.0114850355,0.0017826871,74,1682
3204,0.00066013046,0.009376891,74,1225
3205,-0.0034485483,0.007848248,74,1800
3206,-0.0012354814,0.010668205,74,1998
3207,0.004571868,0.007536538,74,1480
3208,0.020239715,0.0037601169,74,326
3209,0.0030536042,0.010412995,74,1245
3210,0.012149888,0.009112528,74,1237
3211,0.015879383,-0.0018129771,74,2150
3212,0.03294406,-0.0011386863,74,845
3213,0.0005727682,0.005963817,74,800
3214,-0.0058068703,0.011089791,74,1777
3215,0.0017920183,0.008927718,74,1214
3216,0.014439078,0.006096778,74,482
3217,0.01266378,0.006330073,74,1714
3218,0.008130421,0.003238884,74,503
3219,0.027896464,-0.0008452369,74,560
3220,0.00066474,0.015014815,74,811
3221,0.0056300443,0.0082507515,74,2226
3222,-0.006674538,0.0027488992,74,1611
3223,-0.0063672797,0.012278612,74,2265
3224,0.0076157795,0.0058225533,74,665
3225,-0.006859922,0.008084194,74,2182
3226,0.004341401,0.0049170023,74,971
3227,0.0013859429,0.004196696,74,2275
3228,-0.008430824,0.009271555,74,1728
3229,0.00016269734,0.008877319,74,511
3230,0.014268598,0.004419477,74,1630
3231,0.005486093,0.008851907,74,715
3232,0.026044773,-0.0022239345,74,1425
3233,-0.00056571147,0.013754615,74,1254
3234,0.0016794845,0.008200702,74,490
3235,0.0119815525,0.0064819753,74,1493
3236,0.022862079,0.003962642,74,1113
3237,0.010707867,0.0017162681,74,1129
3238,-0.0015241387,0.0076501938,74,1353
3239,0.0055653146,0.01116691,74,306
3240,0.014745611,-0.0022921232,74,938
3241,0.03620792,-0.0012133945,74,681
3242,0.0038555593,0.0053222678,74,272
3243,0.0045418236,0.01418378,74,1267
3244,0.005453641,0.010093914,74,947
3245,0.014923825,-0.0004599009,74,1305
3246,0.0023822512,0.0067940676,74,2036
3247,0.019632986,0.006238362,74,502
3248,0.0020465981,0.006200495,74,1655
3249,0.024072962,0.001591574,74,1576
3250,-0.0040681814,0.0013915428,74,706
3251,0.0052328026,0.005875666,74,946
3252,0.013192001,0.00017241699,74,1578
3253,-0.008373344,0.005671555,74,661
3254,0.014245026,0.0036552874,74,1976
3255,-0.000240235,0.007558891,74,224
3256,0.0165339,-0.0020164363,74,2360
3257,-0.011176108,0.0066618845,74,1625
3258,-0.0039480557,0.0030115088,74,2438
3259,0.009942662,0.0055092713,74,1349
3260,0.012422895,0.0032700503,74,1258
3261,-0.000109832115,0.008990045,74,978
3262,-0.002463274,0.0034653055,74,1133
3263,-6.219357e-05,0.006837514,74,1403
3264,-0.00066668994,0.0080879945,74,398
3265,0.01620062,0.0067705708,74,344
3266,0.007818112,0.001480717,74,1150
3267,0.012649776,0.0069471295,74,1090
3268,0.025707614,-0.0011933107,74,1038
3269,-0.011273252,0.0048307874,74,498
3270,-0.0030098518,0.0053387443,74,1264
3271,0.0055507924,0.0068300483,74,1495
3272,0.019095413,0.0056694634,74,1736
3273,-0.001713618,0.0073078955,74,1497
3274,0.0016706323,0.009319854,74,2050
3275,0.006358926,0.008673425,74,475
3276,0.009031379,0.0027778365,74,1140
3277,0.0038713026,0.006804601,74,1731
3278,-0.0053700805,0.006803267,74,639
3279,0.0028096337,0.005441049,74,2011
3280,-0.002825581,0.010095856,74,1168
3281,0.01564636,2.9251318e-05,74,2279
3282,-0.0036563363,0.01109486,74,985
3283,-0.0051226136,0.008173618,74,852
3284,-0.009123042,0.009597693,74,574
3285,0.004680459,0.005078315,74,1131
3286,0.0012497159,0.0069845566,74,2106
3287,-0.005806119,0.007024225,74,1995
3288,0.0052269115,0.0012076304,74,1545
3289,0.00566167,0.003806973,74,582
3290,0.0018228315,0.004573006,74,713
3291,0.011245103,0.0078090397,74,1543
3292,-0.0071032173,0.005104327,74,711
3293,0.018528901,0.0031538245,74,632
3294,0.0130802905,0.0010549758,74,1098
3295,-0.002113543,0.010874029,74,1272
3296,-0.0034696104,0.014125656,74,2312
3297,-4.42864e-06,0.0064253877,74,1780
3298,0.013502318,0.0042928974,74,2096
3299,0.0087063415,0.0051458008,74,293
3300,0.009669141,0.0008421576,74,993
3301,0.0014717382,0.0045123077,74,1239
3302,0.004435655,0.0051012253,74,583
3303,0.00010319274,0.0076439953,74,1969
3304,-0.004858174,0.010492318,74,1048
3305,0.014235695,0.009047111,74,1537
3306,0.0027024504,0.013806047,74,626
3307,-0.0009215865,0.005110734,74,1275
3308,0.0004754679,0.010084358,74,951
3309,0.02235923,0.002893447,74,615
3310,0.02083827,-0.0011322879,74,314
3311,-0.010749375,0.0023280652,74,407
3312,-0.004398803,0.009258291,74,1990
3313,0.022475952,0.005400829,74,581
3314,0.015264582,-0.0002991664,74,2369
3315,0.011440682,0.0032398317,74,997
3316,0.01847719,0.00332595,74,747
3317,0.006815935,0.0010308097,74,199
3318,0.0016876389,0.0069039054,74,1367
3319,0.01175322,0.005536736,74,2253
3320,0.029319052,0.010529495,74,1902
3321,-0.011549199,0.0066672275,74,1452
3322,-0.007348955,0.005780635,74,1285
3323,-0.009359072,0.007084123,74,1119
3324,-0.00026812195,0.009279411,74,261
3325,0.013698184,-0.0031074907,74,2144
3326,0.030648043,0.0041342317,74,1256
3327,0.004996996,0.0053020236,74,401
3328,0.04527713,-0.016915599,74,216
3329,0.006271234,0.008546127,74,745
3330,0.00146655,0.011563487,74,1006
3331,-0.009586336,0.009835478,74,716
3332,-0.010198242,0.0062076286,74,1315
3333,0.0063100583,0.004319413,74,670
3334,0.019749233,-0.004396658,74,2006
3335,0.0008551089,0.008762023,74,972
3336,0.0018108089,0.007884934,74,2107
3337,0.001066221,0.011320469,74,2573
3338,-0.0030113861,0.011929136,74,2431
3339,0.020223757,-0.007251619,74,1680
3340,0.019520404,0.0019113066,74,691
3341,-0.011574805,0.0061074593,74,1196
3342,0.019043464,0.004444682,74,439
3343,0.0069013285,0.006535535,74,1788
3344,0.0010918943,0.008712349,74,1209
3345,-0.009767755,0.010495254,74,649
3346,0.0055620684,0.004879702,74,779
3347,0.0074170665,0.0052487687,74,1646
3348,0.0062252595,0.005122928,74,271
3349,-0.0027570582,0.0064128754,74,1511
3350,-0.010314078,0.011254383,74,2097
3351,0.012871823,-0.0007984548,74,2058
3352,-0.011368,0.005500291,74,580
3353,0.012217963,-0.0028370984,74,646
3354,0.01729019,-0.0014864611,74,2021
3355,0.007916376,0.0019563367,74,653
3356,0.037302867,-0.002012686,74,759
3357,0.021179568,0.0007348159,74,1878
3358,-0.006656452,0.0031550068,74,882
3359,0.003637306,0.0055501466,74,480
3360,0.017998718,0.00082869304,74,666
3361,0.00451083,0.0069131916,74,1446
3362,-0.003111579,0.010341609,74,1732
3363,0.014036113,1.7074322e-05,74,1613
3364,0.017594768,-0.0011953822,74,2205
3365,0.030975912,-0.007468959,74,2403
3366,-0.00021175134,0.008852127,74,1651
3367,0.0061908755,0.007990651,74,421
3368,0.0101118265,0.004838391,74,494
3369,0.007991115,-0.0007590435,74,1276
3370,0.017916214,0.002869222,74,1799
3371,0.00046284497,0.009415619,74,590
3372,0.0035857095,0.0041123084,74,1226
3373,0.020756487,0.004488046,74,1740
3374,0.022282723,0.0032575466,74,1169
3375,0.012559279,0.0037737351,74,1913
3376,0.006231166,0.008661445,74,575
3377,-0.008793523,0.004214785,74,1860
3378,-0.010677669,0.0069410317,74,1061
3379,0.004623108,0.0061322693,74,1756
3380,0.0023021838,0.009781592,74,820
3381,0.00054912077,0.009387788,74,1517
3382,0.026825907,0.0038370767,74,2244
3383,0.012162457,0.0037342354,74,1925
3384,0.01576683,-0.0006207789,74,2110
3385,0.0055075744,0.008107931,74,1106
3386,5.292832e-06,0.008930326,74,1711
3387,0.014465988,0.00093660323,74,2361
3388,-0.001743744,0.009167745,74,545
3389,0.01599467,0.0028160037,74,1382
3390,-0.0076755118,0.00762652,74,1784
3391,0.0165466,0.0016712412,74,1648
3392,0.006961825,0.0009863775,74,1954
3393,0.0004950002,0.006166257,74,1807
3394,-0.004195731,0.009514661,74,1205
3395,0.00010841307,0.008536846,74,1752
3396,-0.00426098,0.011243954,74,687
3397,-0.0032533845,0.007857599,74,375
3398,0.024930606,-0.0015760623,74,274
3399,0.008900396,0.0072155823,74,1828
3400,0.003647246,0.010290148,74,291
3401,0.023225177,-0.0021528269,74,629
3402,-0.00044971134,0.011391892,74,2444
3403,0.012333886,0.0050325408,74,276
3404,-0.009075167,0.004439694,74,808
3405,-0.0016096001,0.008006589,74,1024
3406,0.021457927,0.0009398707,74,1757
3407,0.013005708,0.006355629,74,1268
3408,-0.009481079,0.00658974,74,1485
3409,0.0022977246,0.0035879347,74,1334
3410,0.0023567295,0.006037476,74,778
3411,0.010180281,0.008232024,74,428
3412,-0.00030571042,0.0075809956,74,1156
3413,0.009813983,0.009475477,74,824
3414,-0.00831484,0.0126393465,74,1388
3415,0.002488297,0.005810265,74,2319
3416,-0.005274978,0.009857456,74,592
3417,0.003478301,0.0057572415,74,1269
3418,0.0036421448,0.011760881,74,2136
3419,0.00717607,0.008859173,74,991
3420,-0.0066293096,0.009259056,74,2015
3421,0.012178233,0.0025899059,74,642
3422,0.00563136,0.0081228325,74,1312
3423,0.031411093,0.004428742,74,447
3424,-0.0071016666,0.009038848,74,1197
3425,0.0009967511,0.0030452036,74,1934
3426,-0.008365499,0.011041309,74,769
3427,-0.004284052,0.00597112,74,918
3428,0.0060241916,0.008016516,74,2346
3429,0.009573533,0.0062380354,74,708
3430,0.0073479153,0.0038540007,74,561
3431,-0.0091151865,0.008004643,74,786
3432,0.00057770626,0.002902321,74,1972
3433,0.0005093849,0.012527453,74,727
3434,0.028250424,-0.00052352116,74,1130
3435,0.0029751665,0.008392376,74,331
3436,-0.005610451,0.008443024,74,1563
3437,-0.00633104,0.008141588,74,718
3438,-0.0006539207,0.0065657976,74,1639
3439,0.012278242,0.0042173336,74,1149
3440,-0.0011903108,0.0054990966,74,1932
3441,-0.004019957,0.0074333595,74,1443
3442,0.010759616,0.0027809748,74,994
3443,-0.008634886,0.009560544,74,537
3444,0.012656581,0.004803101,74,777
3445,0.009820204,0.0098295035,74,929
3446,0.0029386203,0.0064837188,74,1814
3447,0.02055598,0.005940845,74,1582
3448,0.01082206,0.00633965,74,468
3449,0.0035487397,0.007970157,74,393
3450,0.002186304,0.01004229,74,1899
3451,0.0009074753,0.0150257405,74,301
3452,-0.0009354176,0.00740716,74,1713
3453,-0.00550086,0.00938097,74,945
3454,-5.212607e-05,0.009187164,74,1319
3455,0.030515907,-0.0011562422,74,1626
3456,-0.0057792105,0.009994842,74,729
3457,0.00975906,0.0016475073,74,948
3458,0.01207316,0.004068826,74,1765
3459,0.010397271,0.0035631475,74,2277
3460,0.014620624,0.0019494303,74,2367
3461,-0.009146333,0.009046984,74,920
3462,0.008447281,0.0042695957,74,267
3463,0.003428714,0.0086066555,74,1360
3464,-0.0017051989,0.010148041,74,169
3465,0.008016194,0.0020124216,74,793
3466,-0.0075934394,0.005572149,74,1622
3467,0.009253376,0.0026338215,74,569
3468,0.020153357,-0.0028582232,74,233
3469,-0.0069670402,0.007986999,74,2234
3470,-0.0076247575,0.008472365,74,1105
3471,0.009879725,0.008498908,74,369
3472,0.011176879,0.00664051,74,1177
3473,-0.006930216,0.0049900045,74,2230
3474,0.007987647,0.003475708,74,1381
3475,-0.0047089043,0.0067451526,74,1053
3476,0.010795247,0.0017486535,74,1811
3477,0.0053754393,0.0057008383,74,2077
3478,0.011171987,0.0018114395,74,1243
3479,-0.004028821,0.0099731535,74,1466
3480,0.00425638,0.008147982,74,2451
3481,-0.004309289,0.008636498,74,1492
3482,-0.01082816,0.0073597315,74,1549
3483,0.000782621,0.004506022,74,1762
3484,0.0027300871,0.0065400517,74,542
3485,0.009897147,0.0085855825,74,304
3486,0.0052744164,0.008272571,74,1440
3487,-0.009459925,0.009628121,74,873
3488,0.00015145853,0.007972834,74,1327
3489,-0.00072488957,0.011617475,74,799
3490,0.005855726,0.004908277,74,426
3491,0.0036823142,0.00559222,74,720
3492,-0.0115820905,0.0068608057,74,1581
3493,0.0014058127,0.011303533,74,549
3494,0.011675254,-0.0022276998,74,546
3495,0.004602189,0.00055369333,74,1222
3496,0.013545858,0.0065270825,74,383
3497,0.026679104,0.0031756216,74,1115
3498,0.024770614,0.0010787036,74,677
3499,0.018728197,0.004308945,74,1600
3500,-0.0040751616,0.010924582,74,911
3501,-0.009427993,-0.0005342021,74,1953
3502,0.0056844093,0.0058167595,74,508
3503,0.012353445,0.001980084,74,619
3504,0.003682243,0.0027329316,74,1657
3505,-0.0047897687,0.0054968386,74,1170
3506,-0.005403074,0.008843862,74,1779
3507,0.01638544,0.001808587,74,770
3508,0.01423966,0.005595171,74,817
3509,-0.008229377,0.0055599404,74,1761
3510,0.0076162643,0.0018782611,74,1389
3511,-0.011278885,0.0049383896,74,721
3512,-0.0015808897,0.008143582,74,2238
3513,0.022644417,-0.0010203865,74,818
3514,-0.0026343162,0.010244762,74,936
3515,0.014752335,0.00202663,74,1233
3516,0.0152417915,0.0029646116,74,1173
3517,0.0156207355,0.0018732062,74,784
3518,-0.00463862,0.010173815,74,1683
3519,0.004816683,0.009558781,74,1183
3520,0.006840342,0.0042556915,74,2232
3521,-0.0061470913,0.009179702,74,1819
3522,-0.0029125602,0.0091553945,74,1033
3523,0.015802741,0.0019041594,74,1867
3524,0.00852882,-0.0014266048,74,540
3525,-0.0060712276,0.0011655145,74,578
3526,0.010037801,0.005228376,74,442
3527,0.006851783,0.0045435303,74,992
3528,-0.0063047223,0.013825593,74,1036
3529,0.013291466,-0.0004174636,74,2169
3530,0.024271393,0.007840097,74,1000
3531,0.015578484,-0.0025355383,74,1253
3532,-0.0020069722,0.008564635,74,2269
3533,0.016914785,-0.0061535044,74,1590
3534,-0.0027106167,0.008643832,74,908
3535,-0.0023457657,0.0063334513,74,1136
3536,0.007100985,0.005466762,74,2548
3537,0.004692271,0.008399515,74,1357
3538,-0.0020221137,0.0039236136,74,1229
3539,-0.0020758156,0.007064143,74,1552
3540,0.002827648,0.0072826007,74,1679
3541,0.011165737,0.0033026328,74,507
3542,-0.009657503,0.01046969,74,1546
3543,0.002080807,0.0078652585,74,1361
3544,0.000107494656,0.012779784,74,1097
3545,-0.0012777846,0.009098639,74,1067
3546,-0.004859578,0.011738278,74,1378
3547,-0.0021149998,0.006400045,74,726
3548,-0.0080900695,0.011489216,74,509
3549,0.011297036,-0.0017033117,74,1906
3550,-0.0018775791,0.009262474,74,497
3551,-0.0006135375,0.0022208046,74,925
3552,0.008128703,0.0034273323,74,1409
3553,0.02582455,0.008187849,74,1108
3554,-0.0031954164,0.011196535,74,805
3555,0.00966353,0.0027657798,74,2215
3556,-0.0057184277,0.0085826665,74,2053
3557,0.0007068926,0.011120225,74,495
3558,0.0147299515,0.0048267688,74,1585
3559,-0.005755749,0.008253663,74,1185
3560,-0.0018563127,0.012557986,74,625
3561,-0.0028241284,0.013988377,74,1278
3562,-0.011479003,0.005518137,74,594
3563,-0.0015164174,0.012174393,74,973
3564,0.0034337514,0.0065932022,74,790
3565,0.004508382,0.009959487,74,837
3566,0.0034726968,0.007420577,74,1099
3567,-0.0039175423,0.009206908,74,655
3568,-0.00638476,0.0082302,74,367
3569,0.013212197,0.001274928,74,1057
3570,0.011381285,0.006538877,74,1091
3571,0.016747152,0.0024155837,74,738
3572,0.0002976582,0.014353058,74,1591
3573,0.012593265,0.003594752,74,1839
3574,0.031739213,0.013420814,74,1476
3575,0.008953086,0.0027280978,74,571
3576,0.02145439,0.003558728,74,1280
3577,-0.002216159,0.0052065495,74,1975
3578,0.019234313,0.0056967526,74,1431
3579,0.023410793,0.002720649,74,1506
3580,-0.010639879,0.0045829155,74,1189
3581,0.00014544575,0.01007964,74,1500
3582,-0.0060614916,0.010968605,74,1412
3583,-0.0006712053,0.014964691,74,701
3584,-0.0030974955,0.015238346,74,874
3585,0.013925217,0.00573075,74,2132
3586,0.012415351,0.007730001,74,1718
3587,0.0050823563,0.0060548233,74,901
3588,0.01852781,0.0058438214,74,1068
3589,0.0065327906,0.00821001,74,1560
3590,0.0020402323,0.006280506,74,1249
3591,0.011709861,0.00185837,74,500
3592,-0.007935974,-0.0023269835,74,2170
3593,-0.0011153815,0.004874307,74,1653
3594,0.026857242,-0.00018163146,74,900
3595,-0.005736265,0.008252306,74,1620
3596,-0.009483701,0.0016841246,74,1100
3597,0.008277482,0.0032241335,74,995
3598,0.022325553,-0.0011950873,74,320
3599,0.0071435366,0.008648368,74,1447
3600,0.0033868628,0.009578654,74,969
3601,-0.0065107616,0.013580045,74,324
3602,0.006210417,0.005278594,74,1553
3603,0.012806299,-0.001219819,74,1299
3604,0.014701018,0.0013146747,74,1510
3605,-0.007030481,0.014385196,74,807
3606,0.0005256349,0.0035108405,74,1415
3607,-0.009628352,0.009939704,74,1503
3608,0.013228666,0.0030557374,74,366
3609,0.006684076,0.0032142198,74,1104
3610,-0.0037330692,0.005576837,74,2134
3611,0.003152509,0.009972841,74,1548
3612,-0.0024319198,0.012797694,74,748
3613,-0.008080831,0.007841992,74,1958
3614,-0.00133553,0.008229896,74,504
3615,0.0059182025,0.011287513,74,613
3616,0.008040023,0.007206313,74,2456
3617,-0.004672464,0.01245646,74,1084
3618,0.009591725,0.006201306,74,2493
3619,-0.007859278,0.008620218,74,2093
3620,-0.01135023,0.008753648,74,2157
3621,-0.006073208,0.006202592,74,595
3622,0.0064815064,0.005220359,74,2514
3623,-0.006615767,0.010187031,74,2552
3624,0.022423837,0.0029577492,74,1726
3625,0.008238496,-0.0010519165,74,150
3626,0.01261593,0.00079788297,74,1596
3627,0.02551244,-0.0026404664,74,1644
3628,0.025177967,-0.0017808035,74,889
3629,0.009029928,0.0029828441,74,606
3630,-0.0015350378,0.011335461,74,305
3631,-0.004848777,0.010456181,74,702
3632,0.012326302,0.002318636,74,1096
3633,-0.008676761,0.009778862,74,1174
3634,-0.006488387,0.011384356,74,340
3635,-0.0002740467,0.0015096265,74,2008
3636,-0.011452688,0.005989167,74,880
3637,0.009435602,0.0029187573,74,1281
3638,0.01330236,0.00010444641,74,2472
3639,0.020579271,-0.0011783581,74,644
3640,-0.005510549,0.007525915,74,1570
3641,0.008173544,0.0042363377,74,1472
3642,-0.0020620343,0.0109317005,74,1246
3643,-0.00079984433,0.0043044384,74,1520
3644,0.00071496336,0.009204959,74,453
3645,-0.00594387,0.010575681,74,1514
3646,0.006511092,0.008914077,74,471
3647,-0.005962702,0.0064998665,74,373
3648,-0.0005489972,0.011316781,74,1668
3649,-0.0036954274,0.008752407,74,1505
3650,-0.0035543956,0.013492385,74,1114
3651,-0.0075493166,0.007846015,74,883
3652,0.015561669,0.0056428486,74,953
3653,-0.011970889,0.0051618596,74,1283
3654,-0.009053154,0.0041685198,74,903
3655,-0.006794191,0.011414402,74,2298
3656,-0.00474806,0.008529481,74,501
3657,-0.0028934458,0.0070810355,74,1988
3658,-0.00027075893,0.010485526,74,356
3659,0.00493192,0.0008461635,74,756
3660,0.0045580827,0.004985581,74,1838
3661,0.00293531,0.008617542,74,697
3662,-0.010560313,0.002889924,74,1421
3663,0.008710267,0.0070871706,74,341
3664,0.011979542,0.000602944,74,589
3665,-0.006683517,0.0077848393,74,877
3666,0.034054443,-0.0016819086,74,758
3667,0.01509604,-0.0018838921,74,577
3668,-0.011550704,0.009661035,74,1164
3669,-0.007508685,0.013825437,74,1355
3670,0.007696694,0.003660586,74,433
3671,-0.0043121874,0.009478738,74,1346
3672,0.032087397,-0.0046371603,74,1606
3673,-0.004855874,0.010394681,74,1948
3674,0.00087987975,0.006883008,74,2448
3675,-0.008230822,0.008715463,74,1317
3676,-0.008127811,0.006454193,74,2236
3677,0.0054954016,0.003007412,74,1093
3678,0.030429535,-0.00042069153,74,523
3679,-0.005020019,0.0051557007,74,1693
3680,0.00024208231,0.0062490134,74,1881
3681,0.0014538066,0.0054892423,74,484
3682,0.0005123455,0.0053023924,74,2474
3683,-0.007404129,0.0099092685,74,1809
3684,0.009736362,0.0043991753,74,2529
3685,0.0066387365,0.007734741,74,1287
3686,0.0018546882,0.008286016,74,1889
3687,-0.007132007,0.0072640185,74,2320
3688,-0.00827232,0.005895816,74,2576
3689,0.0155218085,-0.006190119,74,469
3690,0.00057976093,0.012273319,74,2201
3691,-0.011584166,0.006371365,74,1825
3692,-0.010451086,0.004066623,74,775
3693,-0.0054328823,0.010653936,74,814
3694,0.006108061,0.0052620894,74,464
3695,-0.0027304958,0.0062744017,74,1966
3696,0.01672871,0.0069908556,74,420
3697,0.0015632346,0.007478843,74,1834
3698,0.012333912,0.00894699,74,1442
3699,0.018395193,-0.00072266295,74,2288
