gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
85,956,-3.7687602,2.552589,-0.9494411,1.7660561,2.7566075,1.9470886
85,965,-2.809162,1.2902576,0.53019047,-1.6068287,-0.63057286,0.33587235
85,969,-3.380672,3.4761117,0.17474946,-0.7900998,1.8734587,0.68793386
85,971,-1.7927871,0.85122234,2.7457416,-1.0923119,-1.7526726,-0.036500804
85,972,-1.5364009,1.0996262,1.0427731,-1.0391943,-1.2372446,-0.19134645
85,973,-2.4700177,2.5959923,1.6826261,-1.8171605,-0.97049826,0.048266973
85,978,-4.135428,4.028285,-1.2519943,0.77886456,2.8062856,0.8194497
85,981,-4.1665964,2.893159,-1.2801127,0.88294065,2.289423,1.4026346
85,985,-1.6369615,2.8101046,3.5112488,-1.5479925,-1.6390777,-0.20915006
85,990,-2.9662132,2.4318614,0.68144727,-1.4307004,0.24601273,0.3273451
85,991,-3.7573972,3.4772692,-0.8972386,0.04861483,1.9314107,0.25806963
85,992,-2.0679772,1.849685,1.415859,-1.407638,-0.77566403,-0.23140468
85,994,-4.471853,4.266354,-1.470127,1.5388715,3.499435,1.1773365
85,995,-3.0685194,4.7902465,1.2718022,-1.6651,0.77702516,-0.07086416
85,997,-3.9733565,7.317846,0.8400242,-0.45218277,2.4507034,0.95252705
85,1000,-4.298855,1.5058682,-1.7988878,3.445794,2.7950852,1.1237911
85,1003,-1.5917561,2.1241975,4.0228148,-1.529521,-2.468036,0.39489946
85,1006,-2.7233193,4.086426,1.3877038,-1.7984045,0.13837694,-0.04378151
85,1011,-2.0704708,0.24241596,1.7665006,-1.1986398,-1.378694,-0.0044834707
85,1012,-3.3736267,-1.7915418,-1.8038298,0.4599624,-0.94939053,0.52655715
85,1021,-1.0151547,4.514291,5.0842605,-2.0221107,-2.379873,0.11198991
85,1023,-2.6858609,3.1480005,2.541447,-2.2445223,-1.2019165,0.21102631
85,1024,-4.231258,2.383839,-1.4145247,1.2040471,1.9467531,0.98805887
85,1027,-2.444803,5.1594687,3.5069091,-2.4616644,-1.0613463,0.10517673
85,1030,-2.5913205,2.6830103,3.052975,-1.9707395,-1.401078,0.42063016
85,1031,-3.5605116,4.308576,0.19954316,-1.0810972,1.8545755,0.45956302
85,1033,-2.0764146,0.07199666,1.8955263,-0.9034176,-1.1260647,0.01947039
85,1034,-2.4447534,6.0582986,2.2561915,-1.8357366,-0.5058393,0.09227042
85,1035,-4.2747955,0.003507611,-2.191881,2.9607892,1.8531804,0.66893566
85,1036,-3.6336696,2.1725225,-0.90838116,-0.055794068,1.398688,0.95645887
85,1038,-3.0058224,8.596386,2.5454526,-1.7135175,1.2156957,-0.14039424
85,1040,-3.0125794,-0.3043578,0.14911267,-1.3006898,-0.2165516,-0.029647315
85,1041,-2.672481,4.1537323,0.9572066,-1.3014542,-0.2359182,-0.25150242
85,1043,-2.7861445,-1.555638,0.29211977,-0.54646194,-0.49910015,-0.23975933
85,1049,-3.859457,1.534579,-1.5452032,0.4425061,1.4405704,1.0768867
85,1053,-3.5177338,1.498732,-1.2266127,-0.25114965,1.5074234,0.5714226
85,1057,-0.5378484,5.668986,7.563507,-1.9337671,-4.509288,1.6294345
85,1058,-1.58278,6.9957004,6.3745413,-2.5012388,-3.6015713,1.3257829
85,1060,-2.9356825,2.298016,0.19731498,-1.2203947,0.6666651,-0.22420527
85,1061,-3.075543,0.43544817,-1.4793079,-0.20017672,0.45911247,-0.17610325
85,1062,-3.4093606,0.64136374,-1.4684488,-0.2613912,1.1913064,0.57012296
85,1064,-2.1141515,-1.0842735,-0.60939366,-1.0640217,-0.31088844,0.13291316
85,1065,-3.1402416,2.9587777,1.4021387,-2.0352726,-0.018795101,0.3572372
85,1067,-2.5741036,0.013310349,0.5403264,-1.4280034,-1.0081518,0.08189658
85,1070,-3.9733217,-0.3910685,-1.9131094,1.644917,0.87176746,0.8335611
85,1073,-2.2909667,-0.62428975,0.3279274,-1.011021,-0.66410434,-0.15873156
85,1076,-2.6329772,-0.62828225,0.16991404,-1.0453175,-0.42090884,0.07632337
85,1078,-2.6796691,-1.0193796,0.020407367,-1.0203556,-0.43336913,-0.21792157
85,1084,-3.7825406,-0.3875673,-2.1521149,1.5155326,1.0441877,0.8736922
85,1087,-2.2825873,-0.23398456,-0.14723527,-0.8656062,-0.16807114,-0.7024348
85,1088,-3.7799113,2.9951208,-0.6515277,-0.31331888,1.492491,1.0035933
85,1089,-2.8493528,0.83048,-0.86701405,-0.7938907,0.5227282,-0.22952223
85,1090,-4.146556,0.929566,-2.1569831,2.3292198,2.0923297,1.1158494
85,1091,-1.8216302,6.981632,4.710771,-1.7123045,-2.6121078,0.63779926
85,1093,-3.91739,3.9747927,0.17119506,-0.8610168,1.153582,1.0955964
85,1096,-4.4773,6.9886403,0.4011844,0.054558266,2.7719097,1.2534254
85,1097,-3.077469,2.898462,0.2297297,-1.3865738,0.5056661,-0.09342249
85,1098,-2.9570622,3.33172,0.7217706,-0.005570735,-0.87319773,-0.5980219
85,1099,-2.0976126,1.2692951,2.4861007,-1.3318537,-1.3350168,0.0016702511
85,1100,-2.955273,-1.1203933,-1.5493965,-0.66876334,0.48192704,0.0041572335
85,1102,-1.7334269,3.3701024,1.9405229,-1.1936277,-1.2521726,-0.32072568
85,1104,-1.2749746,2.7324457,2.0663872,-1.3028829,-0.6875331,-0.6804504
85,1105,-2.9478333,3.7836392,1.3466241,-1.5881164,0.51069987,0.12285549
85,1106,-3.6790369,6.727503,0.8713555,-0.91483736,2.0749822,0.54297113
85,1108,-3.9605067,11.6876955,2.8052902,-1.1960607,2.9518416,1.4120625
85,1113,-3.6881473,3.98764,-0.31444785,-0.67643684,1.6882974,0.65646636
85,1114,-2.8610184,0.28709915,0.4502342,-1.4261851,-0.32954073,-0.07988039
85,1115,-1.21788,3.771477,4.1363297,-1.7325449,-1.8937415,-0.12867959
85,1117,-2.7720952,0.8135243,-0.4251723,-0.62876433,0.42763287,-0.031092029
85,1118,-5.7846246,8.624256,-1.0079343,3.4420779,6.787716,2.2368877
85,1119,-2.2405286,2.604343,2.7187629,-1.9321635,-1.5159894,0.079710655
85,1126,-2.6983404,0.374761,-0.17932758,-1.3930371,-0.5005725,0.022969201
85,1129,-2.1016784,2.7902908,2.2570906,-1.7941594,-0.87548596,-0.029870257
85,1130,-3.1091425,7.8091373,2.8428779,-1.9783818,0.86153406,0.9313428
85,1131,-2.9351618,4.46462,2.3707774,-2.582525,-1.1237916,0.62284565
85,1133,-1.4567717,0.9939882,3.1539874,-0.7352864,-1.4669908,-0.18119256
85,1136,-3.2852404,0.77655,-0.6607122,-1.1649823,0.67555386,0.4040797
85,1140,-1.7655746,2.352923,3.1099625,-1.6620659,-1.6906077,-0.010154531
85,1143,-2.8281138,-1.580377,-0.20877941,-0.791774,-0.32775518,-0.23182034
85,1145,-2.1344457,2.9215105,2.121585,-0.9315757,-1.9333446,0.60465276
85,1146,-3.5723007,0.3956395,-2.0441926,0.8894527,1.4030212,0.605705
85,1150,-1.8133149,7.1204853,3.7052011,-2.0125237,-0.5082232,-0.56129324
85,1151,-1.7690204,-0.60720205,2.4279163,-0.45927155,-1.5634375,0.2871838
85,1155,-4.4842033,7.486559,0.06728883,0.2001079,4.5548882,0.359023
85,1156,-2.2149131,0.7575593,0.31793928,-1.0322225,-0.17901221,-0.768755
85,1157,-2.7554243,-1.8673888,-0.99630374,-0.89631546,-0.2754363,-0.15702799
85,1159,-3.198651,-0.03960878,-0.9109706,-0.8299142,-0.45997322,0.652539
85,1161,-1.2939869,12.957449,5.327989,-1.2396587,0.9834664,-1.1034415
85,1163,-2.7113276,0.024690857,0.67878985,-1.2349921,-0.5299745,-0.16705267
85,1164,-3.8268003,-0.4025993,-2.096063,1.575989,0.8534547,0.9494114
85,1165,-2.436061,-0.56508064,2.0760233,-0.5309379,-1.3589126,0.23592849
85,1168,-2.4234064,4.113127,2.9363818,-2.1606376,-0.9593665,0.2505199
85,1169,-3.8125288,5.9958615,1.2615505,-1.7012432,2.1703398,0.852973
85,1170,-2.5437527,-1.6214733,-0.024138384,-0.7755703,-0.6470192,-0.09084823
85,1172,-2.5886886,0.7294906,-0.19150564,-1.1515331,-0.1377868,-0.1523443
85,1173,-3.6942835,2.3882368,-0.9068279,0.058672316,1.1722316,0.8202455
85,1174,-1.9715028,-0.020187082,0.9292238,-0.8789013,-0.4273162,-0.5257824
85,1177,-0.774986,4.827059,3.6065898,-1.7520586,-1.7182759,-1.0673876
85,1178,-3.731298,5.931174,0.25698522,-0.8040746,2.1372132,0.22586945
85,1182,-3.4852636,-0.6372564,-2.0007849,0.68717366,0.4763899,0.77409625
85,1183,-3.5212739,3.4454114,0.98951524,-0.17665957,-0.6441879,0.28688246
85,1185,-3.9660203,0.11315507,-2.0029604,1.460119,1.3213305,1.1705912
85,1187,-2.4543052,-1.4879079,-0.25891507,-0.7667106,-0.29185313,-0.4159845
85,1189,-2.4379249,-0.41860762,0.24316557,-1.0539715,-1.2094289,0.29098746
85,1190,-2.104327,-0.9120333,1.233208,-0.7464171,-1.2274917,0.13793959
85,1193,-1.4390615,3.587645,4.682749,-1.8084683,-2.3493402,0.0539137
85,1196,-3.6397889,0.9567265,-1.2091155,-0.3795052,0.7952828,0.72103465
85,1197,-2.8276963,1.1540042,-0.1111834,-1.359024,0.023442913,-0.053292997
85,1199,-3.4990213,3.4814343,0.3555769,-1.4938471,1.1152391,0.5371732
85,1203,-1.7083687,3.4719028,3.0507157,-1.8949066,-1.423106,-0.21737933
85,1205,-3.5410657,1.1677376,-1.1185611,0.04972492,0.055024724,0.5824742
85,1206,-2.3514428,0.4436549,2.4057553,-1.1157233,-1.6561122,0.21866213
85,1207,-2.488071,-0.4842192,-0.79495144,-0.6100658,0.09607053,-0.6593807
85,1209,-3.14401,7.6738205,2.504905,-2.0652428,0.2717989,0.38268077
85,1212,-1.3785576,2.9377723,1.7963526,-1.5910271,-1.0587593,-0.3753179
85,1214,-2.1938941,4.7443604,2.6436052,-1.8567609,-0.19488621,-0.71822387
85,1215,-2.9133048,0.10690561,-0.79495347,2.1900184,0.69768804,0.9455
85,1217,-2.058148,-1.6086788,0.20471139,-0.48342156,-0.32613707,-0.2998465
85,1219,-3.258438,3.4173026,0.271097,-1.0924112,0.342308,0.4139635
85,1222,-3.077483,1.4204526,-0.38858595,-0.975295,1.0723727,-0.21482654
85,1224,-0.34543383,3.7001035,6.210607,-1.4315977,-3.4613693,0.5335136
85,1225,-4.2860003,0.2399584,-2.0667005,2.908388,1.7592192,0.018470263
85,1226,-3.8335273,0.73684967,-1.6488575,0.43225148,1.2932538,1.2125776
85,1229,-2.2578037,3.670752,2.067702,-1.7920899,-0.73930985,-0.14313775
85,1230,-1.7427222,5.75739,3.6487231,-1.6128639,-0.7599022,0.0397484
85,1233,-3.6357274,6.8074102,1.4476345,-1.5547966,1.3929955,0.34508187
85,1234,-2.3546455,-1.1319909,0.98091406,-0.495835,-0.78228235,-0.2295266
85,1237,-3.912996,6.949313,0.90688074,-0.37049395,2.0173488,1.0728313
85,1238,-2.0225737,0.2829218,-0.5537343,-1.0824558,-0.14476871,-0.5891547
85,1239,-2.653576,4.381378,1.828647,-1.9154099,0.08769962,-0.28206298
85,1241,-2.3802433,0.83037126,1.8789188,-1.3141389,-1.0532957,0.051594514
85,1243,-2.7056415,3.4934075,2.0488548,-1.9288714,-0.17254825,-0.17995864
85,1245,-2.3927355,2.4052982,0.97573924,-1.7914993,-0.50281394,-0.15533298
85,1246,-2.7806613,3.002668,1.9814281,-2.096038,-0.6069289,0.115023024
85,1247,-2.4471815,3.1493378,3.0688465,-2.0194712,-1.3334419,0.29542825
85,1248,-2.853233,-1.6331007,-1.2921684,-0.9535962,-0.026117692,-0.10596982
85,1249,-3.839074,2.3914394,-0.32825267,0.82939976,2.5066915,-0.25074697
85,1250,-4.334742,10.631264,0.23668636,1.6531935,5.116976,-0.10450986
85,1253,-1.992933,4.6892023,4.253807,-2.4777892,-2.5327544,0.74304587
85,1254,-4.2741084,3.2074573,-1.3771617,1.1220266,2.5302432,1.1190174
85,1256,-4.961549,5.6696057,-1.4431142,2.1698987,4.8755717,1.598601
85,1258,-1.3949406,6.5323606,5.027842,-2.5619764,-2.3762894,0.19045492
85,1264,-2.463186,2.7054565,1.4314837,-1.6386423,-0.028067045,-0.44162694
85,1266,-3.4103014,2.4875221,0.34331125,-0.40640157,-0.3093607,0.91273427
85,1267,-1.7083654,3.24187,3.1726089,-1.8490427,-2.0747497,0.20304829
85,1268,-2.3603342,5.0002217,1.3922641,-0.74952924,-0.37435374,-0.117641896
85,1269,-1.9195939,0.4986959,3.5587018,-0.715742,-2.2217534,0.45252815
85,1272,-2.6940117,1.366795,1.2095716,-1.6326059,-0.536251,-0.028490068
85,1273,-2.315543,0.1494012,1.0712711,-1.096433,-0.8757243,0.064691424
85,1275,-2.3443737,1.374205,1.4711741,-1.6953975,-1.3623563,0.2587868
85,1276,-3.94438,0.902368,-2.2522888,1.755824,3.0830767,0.97486776
85,1277,-3.7266428,1.7626708,-1.2998393,0.19254689,1.4587429,0.9645953
85,1278,-3.4214218,4.312328,-0.84967834,0.42029667,2.085752,-0.43566027
85,1280,-2.8956716,8.731749,1.6737905,0.00946798,0.8975883,-0.48759583
85,1281,-1.5597742,3.8705523,3.2280858,-1.7899402,-1.620528,-0.24863043
85,1283,-2.9158902,-1.0822523,-1.1178726,-0.86079836,0.52357316,-0.19882601
85,1284,-3.439667,-0.69290006,-1.8027428,0.020492278,0.49797195,0.82054406
85,1285,-3.530536,0.59497684,-1.2338982,0.5790729,0.5049134,0.82728994
85,1287,-1.6843966,4.532116,4.898487,-2.1492553,-2.3346658,0.27434444
85,1289,-2.3334813,1.9898822,0.968291,-0.9688119,0.19498739,-0.9594521
85,1290,-2.855738,0.3415502,-0.24314201,-1.3212069,-0.049356405,-0.13462387
85,1293,-1.924522,-0.2666749,1.6913517,-0.7093126,-0.81980217,-0.11349107
85,1295,-2.2083886,-0.12942946,2.0489056,-0.7566578,-1.280326,0.049833935
85,1299,-2.0512354,4.387991,3.5955248,-2.2557194,-1.5979626,0.16719413
85,1302,-3.5694916,6.091445,3.2146142,0.44699484,1.7092022,0.24677493
85,1303,-3.534543,2.7216852,1.3852427,-0.570859,-1.6935397,0.28027984
85,1304,-3.7497683,1.1105275,-1.6051184,0.6598844,1.3049526,0.7685586
85,1305,-4.744138,3.8753161,-1.3244411,2.5441997,3.3702424,-0.041557766
85,1308,-2.1862698,2.3840618,0.7307851,-1.139417,-0.3906313,-0.63934207
85,1310,-3.9698513,2.0448856,-1.0795516,1.5846331,2.036323,1.310687
85,1312,-2.792086,2.213016,1.0802208,-1.6562402,-0.63637865,0.2509392
85,1315,-4.5271716,1.3359382,-0.92393655,0.8770628,1.8853174,-0.045653153
85,1317,-3.3414483,1.1205441,-1.2380068,-0.28167593,0.7660657,0.23841377
85,1319,-1.0049973,3.1862822,3.2702374,-1.3837726,-1.644682,-0.17088878
85,1320,-2.8242116,0.9830093,0.41964588,-1.3193605,0.019374019,-0.09785855
85,1323,-1.1734437,3.4610493,3.479105,-1.6758335,-1.6412624,-0.4754974
85,1327,-3.2823572,1.9709709,-0.42434055,-1.1852582,0.61035323,0.332957
85,1328,-2.2747536,1.6385856,1.7679244,-1.6739961,-1.4000381,0.10410403
85,1329,-1.48631,6.600937,5.305883,-2.4239545,-1.9306693,0.03694687
85,1333,-2.656551,-1.2296216,1.2915086,-0.44849643,-1.130025,0.09769578
85,1334,-2.54045,0.27649918,-0.98396724,-0.6704158,0.21812789,-0.46841645
85,1335,-3.1255865,-2.038677,0.1004362,-0.33841258,-0.5622207,-0.12033329
85,1336,-3.5855465,2.1774445,-0.8214495,-0.24045333,0.60259664,0.44513044
85,1340,-2.12321,6.217139,0.9301968,-1.1032459,1.0072752,-1.0869055
85,1342,-2.7938128,1.1728233,-0.27904257,-1.0826547,0.34031782,-0.16658957
85,1343,-2.5329003,2.4447675,1.8485714,-0.032204002,-1.8215858,-0.08217684
85,1345,-2.8192887,-0.5639635,0.67176145,-0.9134393,-0.52125186,-0.23798092
85,1346,-0.5533463,0.31868374,3.6517153,-0.21112268,-1.3587509,0.053373117
85,1347,-3.6765368,5.738848,0.9445474,-1.3522874,1.5262563,0.7672486
85,1349,-2.415297,1.8959365,1.7162874,-0.2017209,-2.252481,0.19904183
85,1350,-2.7604756,-0.40464747,0.16716275,-1.3420308,-0.5972398,0.016837377
85,1352,-3.3447497,1.3841324,-0.7222303,-0.445882,1.4623097,0.43399626
85,1353,-2.4055946,1.0406686,0.9847026,-0.8439323,-1.8717849,0.7292425
85,1354,-1.1800687,3.9926188,2.9923737,-1.4728019,-0.9571801,-0.8935151
85,1355,-2.2610216,1.4777304,3.20783,-1.4495543,-2.0674121,0.22811265
85,1357,-3.4524326,4.1434155,0.427214,-1.0801553,0.80979645,0.36376432
85,1360,-4.234075,6.1764545,-1.9178936,1.9824661,3.3683338,1.8415496
85,1361,-1.0461769,0.5257524,4.842381,-0.19829582,-2.6332428,0.7248848
85,1362,-2.1415215,4.4081335,2.7707448,-1.5589836,-0.72757876,0.5050264
85,1364,-3.7209964,-0.63312936,-2.06107,1.608868,0.22225395,0.21771753
85,1366,-2.0536294,1.2546784,1.362304,-1.4007955,-1.116182,-0.22624487
85,1367,-2.6386056,1.4159145,3.393192,-0.38572094,-2.9983406,0.11269038
85,1370,-1.6070162,-0.8960722,1.3632398,-0.5253178,-0.75559264,-0.10462742
85,1378,-3.3250558,-0.7456749,-1.5193526,0.45327467,0.04835394,0.4053892
85,1379,-1.8593534,3.3937254,1.5049533,-1.5407721,-0.1303716,-0.32554147
85,1380,-2.8761327,1.0018159,-0.7793917,-0.67637503,0.6699085,-0.4126584
85,1382,-2.239669,6.648275,2.5721378,-2.5509098,0.11837998,0.20238492
85,1383,0.14390065,7.8411436,4.6435943,-2.1039329,-1.8145794,-0.70314443
85,1388,-1.6306976,5.603879,2.0426276,-1.7933493,0.11853026,-1.0691135
85,1392,-2.638216,0.31938252,0.6223782,-1.338284,-0.65543413,0.036491923
85,1394,-1.6360916,-0.41403896,2.2413645,-0.58402765,-1.8117357,0.6611006
85,1397,-2.9096756,3.6925783,0.1990672,-0.50138587,1.1557289,0.4607738
85,1398,-2.0948875,-0.19198537,1.7684882,-0.9856769,-1.3504199,0.10193499
85,1399,-1.390365,0.4196258,4.3169875,-0.33594146,-2.4015872,0.68712413
85,1400,-2.38023,-0.95083356,1.1739508,-0.6353897,-0.9226325,-0.050487336
85,1403,-2.291446,2.3763216,1.1042318,-1.3367022,-0.8227089,0.03693945
85,1407,-1.7504704,2.2483222,1.2098058,-0.7538585,-1.4062306,0.1826479
85,1409,-1.437173,3.6491013,2.3238816,-1.3094789,-0.7706729,-0.75940955
85,1412,-2.9046829,4.755535,0.46157315,0.0367799,1.2024759,0.2068501
85,1415,-2.1732104,1.2235839,2.0149322,-1.4189116,-1.1247973,0.11476619
85,1417,-2.637144,3.4435318,1.4134017,-0.36951703,-1.3475515,0.36648715
85,1418,-2.7338648,-1.8406347,-0.76937425,-0.84384304,-0.23088364,-0.2501563
85,1421,-2.2601333,1.4106785,1.2484736,-1.26315,-0.6405566,0.03367907
85,1424,-2.8142579,-1.5683646,-0.26170987,-0.6523973,-0.17022212,-0.35900918
85,1425,-2.9581082,8.733671,1.5893265,-0.052926708,1.137603,-0.47548082
85,1429,-0.9694115,3.1394632,3.4636614,-1.4183084,-2.076427,-0.022141786
85,1431,-3.650678,8.202559,0.5727473,0.036091715,3.7104712,-0.20177522
85,1434,-4.3546004,5.2317038,-0.99521095,0.61353886,3.5395293,1.1316607
85,1436,-2.4975877,-0.46156266,0.641335,-1.0768622,-0.7201759,-0.2405059
85,1439,-2.054518,-0.60685,2.5393667,-0.32836816,-1.5915838,0.33410144
85,1440,-2.5276868,0.73697734,0.47880772,-1.4232877,-1.0854387,0.20451628
85,1441,-2.6504428,0.2639167,0.96202177,-1.0954322,-0.34992215,-0.15277928
85,1442,-2.3453746,7.4014273,3.939902,-2.0888808,-0.054396465,-0.39446685
85,1443,-2.239147,1.8583363,2.0216625,-1.4558319,-0.82026124,-0.38111624
85,1446,-2.7429557,5.217447,2.4964917,-2.2560656,-0.8957146,0.23675083
85,1447,-2.5709794,9.268837,5.1487737,-3.0803852,-0.88349694,0.731451
85,1452,-2.542112,0.19545756,0.37180454,-1.2512987,-0.46764252,-0.29337353
85,1454,-2.4679322,-1.4953705,0.35831454,-0.5165213,-0.35088196,-0.29195553
85,1455,-2.696773,0.8631241,-0.14687523,-1.1394408,0.20337316,-0.40961745
85,1456,-2.4052048,0.03915751,1.7215419,-1.0711758,-1.1846927,0.040878307
85,1457,-2.1452475,0.25642636,0.72662944,-1.1280724,-0.45964253,-0.21606849
85,1458,-3.0646625,1.6640865,-0.16419873,-1.3267088,0.26888534,0.07358212
85,1462,-3.1316829,2.3842292,-0.20873204,-0.58965784,-0.03708798,0.20858938
85,1463,-2.8197782,0.77449375,0.8488958,-1.3343054,-0.29004154,0.23004544
85,1466,-3.656517,-0.07917072,-1.9166467,0.65838426,0.7971307,1.0196278
85,1472,-1.6062677,5.093368,4.824505,-2.2703755,-2.056096,0.11395626
85,1475,-2.6845627,1.1824558,1.2735988,-1.6572082,-0.70546436,-0.009687832
85,1476,-2.8511956,11.08374,5.4026217,-2.9080377,-0.76749,0.9488297
85,1479,-2.4671648,-1.2410046,-0.3094223,-0.9717972,-0.5117236,-0.2533188
85,1480,-1.3920894,2.0295458,3.6265917,-1.3597087,-1.8944132,0.05471864
85,1485,-2.598443,1.8731197,0.93114626,-1.5386025,-0.118587054,-0.10587274
85,1492,-2.671566,0.4703076,0.97951347,-1.2615496,-0.45384622,-0.078517325
85,1493,-2.1757133,3.2270916,2.6043935,-1.9510823,-1.5622594,0.2365828
85,1494,-1.7694296,0.121517584,0.98501474,-0.99084526,-0.5893934,-0.098960295
85,1495,-4.0167665,5.2103715,-0.08795094,-0.7808741,2.5060613,0.99321836
85,1496,-2.8396263,-0.80689156,-1.1043509,-0.94162273,0.15380958,-0.17301397
85,1497,-1.5921298,4.176283,3.6490247,-2.045193,-1.7707635,-0.13734938
85,1500,-3.2230392,2.1643112,-0.6309277,-0.16962177,1.1500322,0.33590797
85,1501,-2.522772,3.1219459,1.6465727,-1.7574378,-0.55999726,0.16482845
85,1502,-2.4742408,-1.7807001,0.30101785,-0.3902298,-0.3898271,-0.24507466
85,1503,-3.2816324,-1.0093831,-1.8714787,0.23333374,-0.3453895,0.5196336
85,1510,-1.7986901,5.2154493,4.210839,-2.0535746,-0.99007744,0.46246874
85,1511,-2.157069,2.2145228,3.0544894,-1.6423924,-1.6038947,0.031366862
85,1514,-2.9649358,0.21273232,-0.67565674,-1.0626999,0.40086278,-0.13708434
85,1517,-2.3417175,4.19124,2.8986223,-2.2990658,-1.1750226,0.12768157
85,1518,-2.7772675,-1.1817621,-0.63949615,-0.8619069,0.124194436,-0.17814593
85,1520,-1.2659879,0.00024104633,3.308355,-0.4666686,-1.9854823,0.48354757
85,1526,-2.691783,9.241596,2.1304283,-1.0784554,1.0527601,-1.0147471
85,1529,-2.3658535,1.2302864,0.20226777,-0.633042,0.07034019,0.41099215
85,1535,-2.887693,-0.27009258,0.35999143,-1.228684,-0.27115336,-0.12342375
85,1537,-2.5763397,9.034858,2.6862504,-0.9763788,1.200802,-0.39831764
85,1538,-3.4061208,1.6497343,-0.50544214,-0.8876296,0.3919227,0.80851513
85,1543,-1.7478709,8.021209,5.1230845,-2.9994252,-2.1775703,0.67212874
85,1544,-3.3673449,3.927317,0.2373254,-0.22750324,0.18178207,0.43368712
85,1546,-3.6973186,1.3418247,-1.8474737,0.9241372,1.750919,0.291883
85,1547,-3.678061,1.1431692,-1.4039428,0.40470243,0.7550767,0.7063924
85,1548,-2.0714474,1.3620117,2.1239882,-1.5060511,-1.4013952,0.054707464
85,1549,-2.588675,-0.6306969,0.5309193,-1.0072235,-0.601028,-0.14306249
85,1552,-3.7046497,1.3873014,-0.45812795,-0.71755004,0.022936638,1.1537883
85,1553,-3.727146,1.8758096,-0.95956534,-0.13295163,0.84330857,0.9631878
85,1563,-2.9015338,2.4059267,0.80279064,-1.6440824,-0.30404773,0.38763085
85,1567,-4.364311,6.8733144,0.19998862,1.1469456,3.034719,0.7659774
85,1570,-2.4729729,1.093618,0.68659294,-1.2869262,-0.19394138,-0.22916597
85,1571,-3.1244395,-1.9982231,0.1901156,-0.32754058,-0.61493397,-0.08837437
85,1572,-2.7345486,0.7853544,-0.7924612,-0.64503634,-0.021675603,-0.21000563
85,1574,-1.3868046,3.5918882,2.3206098,-1.4361699,-0.0836372,-0.5661212
85,1576,-2.4487429,5.112797,2.5918796,-1.9376776,-0.84329647,0.27040407
85,1578,-1.354146,-0.26432657,5.242347,0.42180607,-3.1650033,1.363658
85,1579,-2.8507144,0.05525268,-1.3678097,-0.41891432,0.29587397,-0.386276
85,1581,-2.0927951,0.26266316,0.8300995,-1.1730283,-0.9622695,-0.1821319
85,1582,-3.7521052,8.259931,1.5513934,-0.8734793,2.9426417,0.10473673
85,1583,-2.5442703,-1.3284769,0.90009844,-0.4021488,-0.67638636,-0.15311335
85,1585,-2.8573918,2.2116501,-1.069734,-0.023621174,1.4793569,0.7671465
85,1587,-3.797156,1.9864589,-1.0649246,-0.33426905,1.5147194,0.928429
85,1588,-2.822394,1.3993227,0.40440232,-1.2574929,-0.51450914,0.21285181
85,1589,-1.1864637,5.8136334,3.6835346,-1.3382145,-0.29449058,0.02336481
85,1590,-1.3901645,5.17789,1.6517949,-1.4058428,-0.33777693,-0.9258982
85,1591,-4.1446395,1.580205,-1.7329285,1.5239483,1.8645338,1.1923108
85,1594,-2.659999,0.67578685,0.2818872,-1.3175504,-0.21116108,-0.28890318
85,1596,-2.1640835,6.5669956,4.1843266,-2.38651,-0.76474005,0.15295649
85,1598,-3.243208,1.2142767,-1.1072758,-0.49983096,0.83001894,0.28676072
