gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
28,504,-0.17138726,-0.56909066,-0.9401522,-0.23388052,-1.0845034,0.76438963
28,507,4.49924,0.5909564,-2.688176,0.5223431,-0.0070597925,0.44661626
28,508,-0.18593967,-0.45564184,-2.5365214,0.4618575,-0.91955125,0.282665
28,509,-0.64166516,-1.4999392,-1.7944397,0.30469674,0.0722383,0.3100477
28,510,-1.7009101,-2.431097,-1.3487269,-0.9146978,0.12877183,-0.46180698
28,511,1.4039507,-1.6175742,-2.0212288,-1.4805696,0.5539086,0.061564725
28,512,7.9265494,4.068662,-6.442684,2.8252208,-2.7590833,5.682878
28,513,2.3254588,-0.9930738,-1.956405,-1.6730218,0.51524323,-0.6644441
28,516,6.685677,2.4413652,-0.6471653,2.425089,-0.9738059,-0.44635147
28,522,1.1488278,-1.2216641,-0.8798022,-1.1765192,0.60381156,-0.82864195
28,535,-0.16992027,-0.5758904,-2.7648368,0.35677704,-1.1671826,1.2471366
28,537,1.5234723,-1.7878367,-1.2362212,-1.3579226,0.96054256,-0.7404178
28,540,1.6523756,-0.6296352,-2.9227126,-0.24183708,-0.4914178,1.0120218
28,541,6.989759,1.7112467,-1.8095365,-1.4676753,0.6491795,-0.5419728
28,542,1.1598302,-1.0053154,-2.1503277,-1.1701778,-0.04508483,0.00092835963
28,544,0.42724904,-1.0267521,-1.5135921,0.266919,-0.47757146,0.8446716
28,545,0.56389856,-0.7236471,-1.1566367,-1.1182342,0.19440685,-0.3583121
28,546,1.0750873,-0.9805927,-1.0180445,0.52245593,-0.08603877,-0.738157
28,547,1.585827,-0.66946375,-1.7823614,-1.107376,0.32930756,-0.24995226
28,549,3.7048497,1.0145358,-0.36327517,0.31258667,-0.6188504,0.5132034
28,550,-2.077903,-2.4104412,-1.5256084,-0.73181474,-0.17609449,0.10440822
28,552,-1.0300761,-2.0792968,-1.2188532,-0.8545885,0.23675442,-0.38348418
28,553,0.092531644,-2.0421278,-1.4562672,-1.2495486,0.559421,-0.63231146
28,556,12.89633,4.615415,-4.767591,-0.07382666,-0.19733222,1.9533405
28,558,8.043853,1.9320312,-3.4243512,-1.66865,0.5695625,0.08818853
28,560,12.774372,5.2786565,-3.1446533,-1.1043522,0.8116274,-1.2827975
28,561,8.743741,3.5013008,-2.7123241,2.5949066,-0.8600223,1.8815917
28,569,5.2547174,-0.5183063,-2.3875737,-1.2548606,1.1819421,-0.9650892
28,571,3.3253276,0.43600833,-1.1076608,-0.2510238,-0.5504104,0.4850197
28,574,-0.53073287,-1.4587039,-1.9469688,-0.06686508,-0.4340741,0.26548603
28,577,11.672743,1.5716634,-2.6146853,-2.9779184,2.5769389,-1.0721229
28,578,-1.0694621,-0.79860544,-2.186586,1.1896048,-1.0617743,0.82697
28,579,1.8473626,-0.9688511,-1.9564686,-1.7557726,0.62975323,-0.8576142
28,580,0.5750117,-0.43690854,-1.5640633,-0.18892597,-0.5804647,-0.7873134
28,581,10.567159,4.06834,-1.2162808,-1.029026,0.6066593,-1.4245251
28,582,4.340658,0.6716755,-3.3064773,-0.3925689,-0.002872005,1.2265238
28,583,9.409862,2.2911663,-1.8541996,-0.9274675,0.8217992,-0.6987996
28,586,-1.9984083,-2.4613216,-1.108276,-0.6574918,-0.04802518,-0.2160554
28,589,3.3235555,-1.2507343,-2.5702357,-2.4781413,1.1478617,-0.2855872
28,590,4.0790153,1.9175991,-2.099968,1.7204232,-1.6183133,1.77999
28,592,12.202714,3.620192,-1.9798598,-1.440751,1.6639599,-2.4643288
28,594,6.05792,1.4469784,-2.7896707,-0.17001481,0.7071582,-1.0768998
28,595,0.9070845,-0.7244986,-1.2958503,0.033575144,-0.15421282,-0.3379926
28,598,3.1595883,-0.86155516,-1.6919978,-1.0030293,0.55032504,0.13893598
28,599,-1.9554172,-2.3485358,-1.1575837,-0.6163979,-0.17808034,-0.23493181
28,602,-0.9370431,-2.366712,-1.2090892,-0.98791957,0.42754927,-0.5146686
28,606,5.6773443,-0.2998686,-1.2736905,-1.5405172,1.2495289,-0.3495096
28,608,-1.3710128,-2.0171545,-0.6040083,-0.51770854,-0.045279574,-0.7581346
28,611,4.427946,1.3757355,-1.6284271,0.20040326,-0.06147322,-1.3709213
28,612,10.04429,4.2433863,-4.1487083,-0.62466174,-1.2413795,2.59423
28,613,2.7728734,-0.20934646,-2.0054376,-0.23050047,-0.104002856,-0.5037399
28,615,6.426514,3.7231376,-3.500545,-0.98380744,-1.1488838,0.5941845
28,618,0.77714705,-1.4596177,-2.315327,-0.5330689,-0.12609689,1.0840297
28,619,5.5304656,0.8272986,-1.9330367,-0.3665486,0.03172931,0.4345553
28,625,6.998789,0.21911317,-3.8282273,-2.1511347,0.89279735,1.0066744
28,626,6.0636883,3.425556,-1.2747954,0.33351558,-0.31530324,-2.387162
28,627,0.71582603,-1.5136229,-1.5251747,-1.5370951,0.5742712,-0.3658918
28,629,17.140331,4.1304045,-2.0132725,-0.8912257,2.2907434,-0.50084734
28,632,14.327348,2.56189,-2.278316,-2.5109622,2.5819497,-1.5595714
28,639,1.6675117,-1.6574349,-0.8103115,-0.97850204,0.92248183,-1.2004085
28,642,12.540652,6.8557715,1.3949945,-0.9614898,1.4496824,-4.0000625
28,646,2.8239336,-0.21368673,-1.9337366,0.115397125,-0.180598,-0.06597381
28,649,4.3552694,0.6891041,-1.0824353,-0.85274214,0.45724896,0.13718434
28,652,0.23523772,-1.7880896,-2.0643926,-1.5161622,0.30076846,-0.47808433
28,653,6.194493,1.07635,-2.2541227,0.1662752,0.37900022,-0.32151023
28,654,2.546146,-0.16529049,-1.4299932,0.40432444,-0.5349784,0.72441924
28,655,2.6758091,-0.42268273,-2.878541,-1.9007214,0.39308476,-0.4204232
28,661,-1.2684429,-1.5312737,-1.9467154,0.071557224,-0.6785419,0.46338108
28,662,8.997999,1.7331358,-2.5323105,-3.327729,1.7789267,-0.5466803
28,665,9.146985,1.0561762,-1.3284826,-0.6303838,1.2952092,-0.342835
28,666,5.3529873,0.09264324,-3.4465384,-2.158772,0.39752707,1.3108807
28,669,0.8608509,-1.6534046,-1.193301,-1.4116305,0.6852204,-0.59692603
28,670,0.016987499,-0.0027450805,-1.9920536,0.7931061,-1.0990891,-0.0103155635
28,671,5.3755183,4.7930417,-4.052226,2.796081,-2.5269477,0.5922047
28,675,-0.18667114,-1.8882046,-2.203973,-1.4503812,0.1387112,0.12228349
28,677,13.017281,5.3333683,-2.5546772,-1.5224073,2.0384984,-1.5620772
28,680,4.0367904,0.16028644,-4.4267483,-1.4942311,-0.3927985,0.4799597
28,681,12.706891,5.757688,-5.1011105,-0.15790677,-1.3282686,0.5863535
28,683,5.5648804,3.6136904,-3.5955157,1.1790836,-0.44284156,-2.1859136
28,687,0.4720764,-0.8008003,-3.8204086,-0.74748874,-0.82485664,2.0919726
28,689,0.94250405,-1.4610983,-0.92027324,-0.807328,0.3162699,-0.39105028
28,691,14.862841,6.5779133,-1.5034351,0.6381421,-0.63281024,0.7964068
28,693,0.00057912903,-0.40562773,-2.258614,0.44640365,-0.71937007,0.48065877
28,694,3.6853833,0.17622775,-1.8453095,0.02159021,0.24275038,-0.83889407
28,696,1.5781443,-0.44852287,-3.3248467,-1.530161,-0.13059483,0.53519225
28,697,10.6337,3.1234467,-1.322795,-1.394642,0.88804716,-1.0235313
28,701,3.1877596,-0.106005505,-1.4602674,-1.5641731,0.61503875,-0.79805046
28,702,-1.6831495,-2.4472046,-1.1626022,-0.78839505,0.16122897,-0.5514243
28,703,2.9079509,0.94811535,-3.1775043,0.95936304,-1.5965054,1.1493044
28,704,-0.3082291,-1.7202903,-1.8384095,-1.2917353,0.057092577,-0.41292453
28,705,7.744106,2.9267523,-0.25998607,1.5213387,-0.3337719,0.08582608
28,706,2.8510804,1.9291633,-2.7017376,-0.2999274,-0.5595315,-0.9625487
28,708,8.234394,1.3112245,-2.4728208,-0.92235106,0.9061529,0.6277679
28,711,-1.4648914,-1.993384,-1.7796624,-0.6324456,-0.4806169,0.54911864
28,713,4.243691,-0.79532766,-2.2065067,-0.76053077,0.8089532,0.4075196
28,715,11.29986,5.968651,-0.84588206,1.6239058,0.9677689,-5.698574
28,716,1.1800834,0.2673888,-2.2821984,-0.5213208,-0.11875079,-0.6951771
28,717,1.4958256,-0.33343488,-2.7781868,-0.99078774,-0.07088973,0.6486461
28,718,1.0012519,-0.7884638,-0.24145661,-0.67914087,0.09518698,-1.4337
28,720,4.88494,-0.04014137,-2.6899643,-0.09094073,0.019569326,1.2941653
28,721,-1.5444814,-1.6875645,-1.1127629,-0.8868475,-0.00039262077,-0.59112614
28,722,8.36885,0.94949913,0.4505411,0.10555095,1.2631423,-1.6332535
28,726,-0.91532266,-2.3217225,-1.3056097,-1.0365463,0.3799896,-0.49333248
28,727,1.4122485,-1.3921001,-0.70263636,-0.9282715,0.7408338,-1.2515596
28,728,9.182606,4.991503,-1.3710159,0.78912276,-0.3007195,-1.4568577
28,729,3.2245367,0.022374023,-1.7005391,-0.11397839,0.041091144,0.09708143
28,730,-3.3626416,-2.5673256,-1.5126107,0.5226551,-0.6953277,-0.20099056
28,737,4.2285285,5.848074,-4.0294313,5.036511,-2.241212,2.9185684
28,738,5.3611784,0.6074817,-1.4209895,-0.46283945,0.35933074,-0.22949159
28,742,-0.9198048,-1.865264,-1.7014903,-0.06319206,-0.2834886,-0.6652077
28,743,7.8533506,2.1402519,-2.1837547,-2.6142,1.3697518,-1.6585419
28,744,1.4299172,0.15456799,-2.0467873,-1.255201,-0.27689394,0.63875777
28,745,5.0648932,0.27157834,-2.836021,-1.9754473,0.74273723,-0.38328817
28,746,3.967502,0.457061,-1.2349191,-1.0887074,0.7579402,-2.8201435
28,747,10.083167,6.5899105,-3.652624,0.782261,-2.0715127,2.006908
28,748,5.330796,1.8080302,-4.6070957,-0.34441504,-0.80900985,-0.603499
28,750,6.4493194,2.5004501,-4.7116838,2.1562095,-1.0637959,1.0743665
28,751,2.9513824,1.1482847,0.9612432,1.4348915,-0.64920896,-1.058424
28,752,0.20830892,-1.5078442,-1.9917675,-1.2833428,0.0854237,-0.8575947
28,756,12.037343,3.1694064,-4.6476564,0.11743057,0.78269976,0.9657497
28,757,-1.7354085,-2.2703571,-1.879467,-1.1321641,-0.13833785,-0.05986648
28,758,11.202863,2.8795538,-3.2362082,0.048790507,0.39085808,1.4661416
28,759,12.208835,5.1548367,-0.06435558,0.24300355,1.0415591,-1.7038032
28,763,4.002263,-0.65689605,-2.8601427,-1.2875729,0.6372956,-0.6648033
28,769,1.9278924,0.02147232,-2.3227441,-0.71267456,-0.40187138,-0.13743371
28,770,7.4689775,1.2369974,-1.7314405,-0.07726912,0.6172395,-0.030949857
28,775,3.8348162,1.1040876,-3.4539056,0.1356307,-0.6723082,0.9992091
28,777,8.341315,3.0429363,-2.2381506,-1.4371202,0.6238069,-1.148546
28,778,4.458277,0.16873124,-0.23247832,-0.982389,0.81626207,-1.8542655
28,779,5.7606907,0.48460937,-3.0016863,-1.7252345,0.87902504,0.46941572
28,782,0.9254725,-0.55103546,-1.3744757,0.009401115,-0.73267937,0.499733
28,783,8.608692,5.57107,-3.2685533,-0.00044095042,-0.9382762,1.1404817
28,784,5.4950476,2.0676365,-0.8903937,-1.1987026,0.34789708,-0.5049083
28,786,4.992975,0.08389959,-0.13198371,-0.15180774,0.9604944,-1.3989877
28,787,-1.9323545,-1.9221307,-2.561693,-0.6785224,-0.83781105,0.8453148
28,788,1.7648872,-0.7122752,-2.15702,-1.137862,0.149838,0.9459944
28,793,10.182139,2.339322,-4.7537236,-2.5597043,0.72788,1.4555156
28,795,1.9638466,-0.37297267,-1.1944084,-1.0441186,0.48058704,-1.6137537
28,797,9.004007,2.6803668,-0.37560385,-1.0235722,1.3260567,-4.361071
28,798,-0.9472234,-1.3228129,-1.418554,-0.7473258,0.051881265,-1.1480917
28,799,2.4934,-1.2586224,-2.6029322,-2.0382662,0.69619685,-0.026390783
28,800,0.8578369,-0.23601684,-2.2859309,0.45171547,-1.2292478,0.8370634
28,804,2.312168,-0.5184634,-1.8192852,-0.31377482,-0.0049607353,0.42062193
28,805,4.856131,1.555789,-0.86691225,-0.75857866,0.21500988,-0.34536627
28,806,2.4471018,-0.5718897,-0.5900422,-0.8201186,0.7811773,-1.9941556
28,807,1.4773116,-1.2694374,-2.5595226,-0.8494664,0.117611624,0.07373225
28,808,4.5875554,-0.8451276,-2.0731883,-2.1890404,1.3860208,-1.1287701
28,810,2.9375844,1.3065269,-2.32718,1.7838858,-1.4369822,0.84984064
28,811,12.525983,4.2971134,0.5476147,-0.2684442,1.2817833,-3.5706718
28,813,9.562361,2.6174636,-1.4684772,-2.0568962,0.7739897,-0.16960394
28,814,0.59499896,-1.4925154,-0.57968694,-0.55319536,0.45865414,-1.5659505
28,815,4.5290537,0.038644772,-2.3971403,-1.7737935,0.90434206,0.20500575
28,816,0.904939,-1.9082327,-1.5741903,-1.4860528,0.79411066,-0.6156033
28,817,3.784679,-1.0009376,-0.83749807,-0.9759043,1.1425292,-0.23963526
28,818,3.7962084,-0.83251,-1.8915132,-1.7817591,1.0747502,-1.5293909
28,819,8.003062,2.563865,-0.86503553,-0.59246165,0.46559975,-0.22546741
28,820,6.170749,2.0098336,-2.820365,0.35423318,-0.6468393,2.3026948
28,824,3.7681172,0.6163772,-2.4357002,-0.7260137,-0.45013466,0.21355398
28,825,-2.1357994,-2.116499,-2.2860377,-0.8200627,-0.6505993,0.7483285
28,826,2.3475547,-0.60767245,-2.5212195,-1.3725046,0.15662594,0.5762843
28,828,2.0567548,-0.08227519,-1.9218597,-0.21478386,-0.5789122,1.3286568
28,832,6.6032033,4.1902356,-6.4138517,1.3678477,-2.8551958,3.9045622
28,837,3.540964,0.41265538,-2.7112224,-0.024787681,-0.44109622,0.004143868
28,838,1.633414,-1.149041,-2.499084,-0.5612946,-0.08540404,1.0139303
28,842,5.2353034,2.1516998,0.12985599,-0.4220966,0.32261673,-3.742667
28,845,1.5578654,0.7303829,-0.18713705,1.141986,-0.079258814,-1.9843477
28,852,5.800887,-0.5584916,-2.6773677,-1.2872809,1.3329068,-0.21519329
28,853,7.9975643,1.8779776,-3.0855803,-1.1863896,0.36720198,-0.20374282
28,857,3.5836804,-0.55275995,-2.0936034,-1.2664697,0.7584911,0.031276084
28,859,0.8276599,-0.9800413,-2.1897936,-0.35532472,-0.28731486,1.1356131
28,861,1.0519409,-1.2293205,-3.0264707,-0.7945452,-0.26105377,0.91474056
28,862,-1.4226118,-2.3238251,-1.2958715,-0.62327814,0.0020205432,0.13270845
28,867,-0.3121461,-1.8072186,-1.9387274,-0.92735803,-0.0904004,0.35127348
28,868,-1.9288887,-2.3056226,-1.8855904,-1.105721,-0.1994435,0.081994265
28,873,0.80380684,-0.88572574,-1.9367356,-1.4105005,0.085194916,-0.5437378
28,874,4.684666,-0.31773978,-3.4294984,-2.855753,1.1572257,-0.25200698
28,877,3.406872,0.1664813,-3.9816382,-2.598839,0.12907018,0.06437888
28,879,1.3809526,-1.6007,-2.1666517,-1.4749327,0.5249892,0.1544391
28,880,1.1069694,-1.6064742,-2.3015265,-1.8615851,0.5278669,-0.39242554
28,883,1.1491618,-1.1103374,-1.3170458,-0.79987556,0.055911507,0.21439527
28,887,3.3433523,0.018902997,-3.3588867,-1.5433068,-0.025799712,0.80830705
28,889,13.08157,1.5630093,-2.2657313,-2.7467053,2.65715,-0.9408364
28,890,11.360699,4.4282045,-2.0015006,-2.253891,0.9916614,-0.6544563
28,893,-1.654324,-2.046312,-2.1293535,-0.3566998,-0.46566227,-0.4048137
28,894,2.9076984,-0.68709177,-1.413217,-1.008769,0.246914,0.82118523
28,896,4.4859986,2.6658576,1.5611813,-0.21685071,0.64634496,-3.7303112
28,897,-1.8513564,-1.5969268,-2.0684988,-0.92739344,-0.39482787,0.11408769
28,900,2.0575974,-0.44279373,-0.9360054,-1.5090805,0.6280771,-1.0718082
28,901,15.245289,5.4591985,-5.3327456,-2.9870312,0.7327312,1.0445797
28,903,2.8107328,-0.5773801,-0.8351563,-0.45853144,0.29034337,-0.23590267
28,904,8.187334,1.7173532,-2.0151772,-1.3417913,0.6651414,1.2599622
28,906,-0.129366,-1.014561,-2.491559,-0.20153391,-0.51983947,1.2945809
28,908,-0.52160305,-1.6656337,-1.4805489,-0.18859711,-0.2780314,0.07190174
28,909,9.34135,3.5947735,-4.266966,-2.1266844,0.42153507,0.33363125
28,910,5.1813903,0.767159,-3.4911814,-1.4588102,0.19565769,-0.65976584
28,911,0.72662956,-0.47474235,-2.8492115,0.060630552,-0.6683127,0.23894039
28,915,-0.051742714,-2.024937,-1.6333514,-1.3026142,0.4538747,-0.3431975
28,918,-0.2227342,-1.3971806,-1.8294343,-1.3271444,0.6240185,-0.04505761
28,920,4.830357,-0.12972736,-1.5885365,-1.7077065,1.0898627,-1.7650231
28,921,6.76874,1.6181171,-1.4791933,1.0147287,-0.43086314,-0.5411967
28,925,0.32162023,-1.5567758,-2.5818415,-1.2402227,-0.12796023,0.78845644
28,929,6.5436754,0.47582662,-2.6089292,-1.3337104,0.7517357,-1.940471
28,930,3.6293945,-1.0737755,-2.2878618,-2.2039232,1.1359589,-0.6584788
28,931,1.8984932,-0.1911529,-1.7620004,-0.41540223,-0.3906808,-1.5071025
28,934,4.041959,-0.21845457,-3.0595288,-0.93694603,-0.039939824,0.93374836
28,935,-1.0888704,-1.7514926,-2.5063627,0.25088835,-0.73083746,1.1246412
28,936,3.2290761,-0.40062433,-2.5154681,-1.0510803,-0.08794003,1.5692297
28,938,5.413579,1.8831465,-0.38149703,0.6074282,0.09736331,-1.2524991
28,941,7.727282,2.6518037,1.620738,-0.6520602,0.7255608,-2.709544
28,943,2.3060164,-1.1340377,-1.3636703,-1.5703803,1.1579843,-0.61852443
28,945,0.7915258,-1.9090368,-1.7999673,-1.631854,0.720357,-0.44188204
28,946,8.350861,1.533761,-3.6253998,-1.4212022,0.6439917,1.5928155
28,947,4.328035,-0.7598255,-0.8472829,-0.26081747,1.2467611,-1.2968426
28,948,11.071606,4.326657,-2.9512062,-1.1234531,-0.08385894,1.975398
28,951,-1.2737718,-2.0409853,-0.5198118,-0.45001364,0.088899046,-0.9590536
28,953,3.942374,-0.6637827,-0.06719227,-0.538826,1.0152792,-1.7239686
28,954,-0.054132663,-1.2331027,-0.92742443,-1.2980148,0.68008155,-0.645986
28,956,2.9755516,-0.7749262,-3.30056,-1.6370715,0.3980389,0.5424209
28,965,0.003945488,-2.0200675,-1.8405932,-1.5015725,0.45612007,-0.3671588
28,969,5.386787,0.3575469,-0.0023563246,0.124887094,0.68804455,-1.4206456
28,971,3.4012756,1.0243663,-2.2527354,0.24882469,-0.6345635,1.0015018
28,972,3.312899,1.2525907,-2.0068283,-0.76258695,0.114618234,-0.72068167
28,973,2.195571,-0.70383793,-1.8441521,-1.3826444,0.21531078,0.4249561
28,978,2.1870136,-0.43744192,-2.8701441,1.0962706,-0.25686064,-0.2852921
28,981,0.96956414,-1.2238466,-1.745346,-0.9116304,0.19754502,-0.06751153
28,985,4.261806,-0.94820535,-2.547954,-2.562283,1.2955344,-0.5532279
28,990,5.2841196,-0.31835052,-1.5285364,-1.0745806,1.5348252,-0.31944272
28,991,3.7896698,0.6084938,-1.1206231,-0.68843293,0.052224953,0.27679002
28,992,8.314637,3.351741,-1.8029091,-1.112206,0.17673238,0.103899665
28,994,3.534653,0.23777784,-2.3860638,-0.4155679,-0.096590765,0.74105906
28,995,9.039829,5.0051656,-3.35701,1.1253467,-0.3173997,-0.30720064
28,997,6.183634,0.86629796,-1.156325,-0.6448597,0.4236969,-0.5859749
28,1000,7.362455,0.5932156,-0.64096177,-1.2432548,1.4707253,-1.7161393
28,1003,6.5617547,2.8206387,-1.2301282,-0.12291803,-0.40902215,0.78697085
28,1006,3.3290627,-0.90862375,-2.610849,-2.2762911,0.9885073,-0.10885157
28,1011,6.055546,1.7491173,-2.9231439,0.7559613,-0.42995605,-1.1178249
28,1021,12.799452,3.980299,-3.324332,-2.8733819,1.4793712,-0.8724236
28,1023,4.4247317,0.0040301415,-2.970698,-2.869527,1.4588736,-0.3384257
28,1024,8.347082,2.839431,-4.686133,0.78370154,-0.87656486,1.7104735
28,1027,6.916741,2.586067,-4.374611,-0.4072537,-0.88221794,1.6094079
28,1030,6.305302,2.478005,-0.7378323,-1.8587343,0.7851757,-0.5660471
28,1031,1.5547037,-1.0604323,0.012754247,-0.27721903,0.36319622,-1.5873203
28,1033,5.412086,1.0677124,-5.22627,-3.4232635,0.026753632,1.1538182
28,1034,7.2236567,1.3927392,-1.1835458,-1.5223501,1.0512116,-1.4351909
28,1035,2.7591913,-1.0885369,-1.1090016,-1.4164494,0.8741723,-0.90232664
28,1036,3.155379,0.67285866,-0.8279715,-0.48982677,0.44850484,-1.3107734
28,1038,10.279533,3.3009844,-4.6169405,-0.70741135,-0.41435802,0.28513825
28,1040,2.2118843,-0.97668165,-3.3445976,-1.6662843,0.08759556,0.84387964
28,1041,3.3996801,-0.92078274,-1.1001759,-1.4246668,0.9995166,-0.6291719
28,1043,0.7380956,-0.81032586,-3.43104,-0.22761187,-0.8793518,0.77795947
28,1049,0.1527226,-1.7420926,-2.1617434,-1.5098578,0.19072543,-0.35540998
28,1053,1.4906431,0.0885306,-1.0416014,-0.19304536,-0.30299556,-1.929482
28,1057,15.159335,8.404826,-2.4348772,1.1044966,-0.5121932,-0.33605382
28,1058,12.271001,8.319543,-4.224382,3.0157905,-2.52764,2.4828813
28,1060,2.466097,-0.64488703,-3.4048595,-0.80553037,-0.12660034,0.44089222
28,1061,0.3218184,0.030305203,0.2153756,0.17291942,0.41077256,-1.3851448
28,1062,-2.3827028,-2.2990723,-1.5162365,0.23449853,-0.5806957,0.51782024
28,1064,0.9772041,-1.2299572,-2.195451,-0.44005248,-0.21074046,0.6588931
28,1065,7.1753955,2.2643533,-4.3970075,-0.37076306,-0.30457437,1.7538947
28,1067,-0.94867563,-0.8260809,-3.072747,0.12605272,-1.410681,1.9319876
28,1070,0.5259769,-1.7761959,-2.1249924,-1.3413091,0.31255743,0.15965824
28,1073,0.7653681,-1.7408105,-1.6357872,-1.4210503,0.5576328,-0.5477107
28,1076,1.6813855,-1.2640884,-2.135369,-1.6989406,0.47218478,-0.7665269
28,1078,-1.4065539,-2.0958774,-1.3246186,-0.06531215,-0.33748278,0.3766063
28,1084,2.2884192,0.21748674,-2.753723,0.4450601,-0.6403103,0.22660789
28,1088,5.5987678,0.66469425,-1.8630524,-0.1176045,0.11734037,0.19406842
28,1089,-0.8866538,-1.1241602,-1.321392,0.14593661,-0.30056772,-0.30567807
28,1090,2.379217,1.2771895,-3.0120983,-0.17068554,-0.15211344,-0.83627534
28,1091,19.25602,8.352224,-1.2450899,-0.78646505,2.0802765,-1.0963646
28,1093,3.5710754,-0.6681632,-1.7592245,-2.2222877,1.4028102,-0.8026448
28,1096,12.271289,6.031819,-2.5849915,1.6547949,-0.44778252,-0.6127801
28,1097,3.8480484,0.55330294,0.09839443,0.34026614,0.407822,-1.6498662
28,1098,6.919532,0.6529311,-2.85501,-2.4522467,1.0457073,-0.46782207
28,1099,5.7304206,2.1658566,-2.285205,0.28483295,-0.394867,-1.0384655
28,1100,0.2721456,-1.3338286,-2.5992296,-0.71708393,-0.3894553,1.0508896
28,1102,-0.97605795,-1.8198918,-1.5076268,-1.3164526,0.21106426,-0.31563902
28,1104,6.2639217,0.6681192,-3.560232,-1.4527732,0.19981223,0.93183357
28,1105,6.657491,1.0447404,-3.6515608,-2.6263697,0.8962717,0.34266007
28,1106,9.102009,5.0850387,1.5746645,0.699816,0.004865327,-2.9884956
28,1108,16.868513,4.686757,-2.559663,-1.459236,2.1994975,-2.924878
28,1113,6.631429,2.5576203,-0.6471966,1.1834431,-0.4806711,-1.4560034
28,1114,0.8170871,-0.38959682,-1.7629107,-0.3815246,-0.34744728,-0.120442145
28,1115,7.245912,1.0892268,-3.5024903,-2.7561326,1.3531945,-0.095148526
28,1117,0.31436402,-1.0525204,-0.5867471,-0.2065891,0.034559447,-1.8808872
28,1118,12.029382,2.2101684,-2.1046283,-1.0944532,1.7089592,-0.18562758
28,1119,6.234256,3.1432025,-1.9052428,-1.290764,0.06405683,0.6691323
28,1126,3.3153841,0.22974299,-2.202824,-0.05044041,0.24159835,0.02160752
28,1129,5.9542675,0.69533694,-3.5832474,-0.8235423,0.20706956,1.4941331
28,1130,14.20366,3.3126285,-1.7542695,-2.1736968,2.5235627,-2.0932896
28,1131,12.412205,5.4571686,-1.0551705,-0.12182288,1.6469787,-3.4605343
28,1133,5.6814075,2.520859,-2.487067,-0.12196438,-0.48062912,1.5928453
28,1136,-1.2590071,-1.2016485,-1.0205752,-0.2907375,-0.4894494,0.1288555
28,1140,4.7751217,1.2499176,-4.7217617,0.28315258,-1.0117345,1.2921252
28,1143,-2.6767912,-2.6036227,-1.3380927,-0.7649229,-0.10580892,-0.26469165
28,1145,8.64249,3.6004314,-3.5155263,0.9647789,-1.4081849,2.8472533
28,1146,-1.1208148,-2.0558684,-0.3176494,-0.25884172,0.13725421,-1.1149619
28,1150,11.453029,4.041079,-3.8639483,-0.88604295,0.055992577,0.78578573
28,1151,7.0766068,1.5313473,-4.990208,-1.3660815,-0.24367425,1.6588683
28,1155,10.103924,3.6394744,0.52958435,-0.7368556,0.47761038,-2.472216
28,1156,-1.1041459,0.1893039,-2.0555203,1.2053124,-1.3987765,0.7406822
28,1157,-0.90954965,-0.9369678,-3.2370396,-0.6202282,-0.9027013,1.5026351
28,1159,-1.9031813,-1.9352152,-2.5405276,-0.118122324,-0.8370862,0.37808672
28,1161,14.819842,5.558491,-3.054609,0.73665774,-0.34723827,-0.5296425
28,1163,2.191948,0.5476068,-3.3359907,0.23033653,-0.7541417,0.5914707
28,1164,1.2890666,-0.23226517,-2.279593,-0.58075696,-0.73425376,-0.6248628
