gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
85,951,1.5369822,0.4975117,-0.17479306,0.40253365,-0.17746809,-0.1410287
85,953,2.764639,0.030890599,-0.1628681,-0.34003055,0.052841436,0.0039042805
85,954,1.437865,-0.13579263,-0.10995153,-0.29531044,0.048153196,0.023482626
85,956,1.8886322,1.5820587,0.241673,0.41642934,-0.3282125,-0.26163808
85,965,1.1777481,-0.27799374,-0.04366269,-0.043152,-0.01058768,0.030788027
85,969,2.4936695,0.28397164,-0.2883673,-0.1609276,-0.086777925,-0.02647279
85,971,1.0754521,-0.69550306,0.22516972,-0.056321595,-0.0018702933,-0.040513612
85,972,1.3423163,-0.6415205,0.06527218,0.12961257,-0.056360334,0.048207276
85,973,1.2365953,-0.27228075,-0.06920079,-0.025941,0.017321723,0.04555699
85,978,2.5440457,1.1588308,-0.24001558,0.725181,0.15673563,-0.18498789
85,981,1.8880749,1.2128179,0.2549009,-0.3455318,-0.05853705,-0.10216703
85,985,1.8054118,-0.7109437,0.08411239,0.01131026,0.04569223,0.049257692
85,990,2.284426,0.28835323,-0.30067438,-0.35494295,0.0025686661,0.030831475
85,991,2.789225,0.5994774,-0.14005719,-0.40003312,-0.00079409697,-0.0627429
85,992,1.5413829,-0.4544482,-0.027395658,0.056881305,-0.011754331,0.050837424
85,994,2.9939272,1.1315926,0.040467497,0.22224298,0.316594,0.014628159
85,995,2.578482,0.15793702,-0.25682214,-0.004163416,0.122518726,-0.0026096532
85,997,3.4349816,0.36367834,-0.30335128,0.32416537,0.13263221,-0.056574877
85,1000,2.8254902,1.6399072,0.96783864,0.21063977,0.57761955,0.12080391
85,1003,2.0430338,-1.0413886,0.292381,-0.06778758,0.0015977161,-0.02517402
85,1006,1.9979748,-0.2613224,-0.16460888,-0.06184028,-0.07100938,0.02046842
85,1011,0.85395765,-0.44218045,0.055980053,0.042407863,-0.02147626,0.02647689
85,1012,-0.47659737,0.035358846,0.021666175,-0.0080372,0.0046391822,0.039585624
85,1021,2.0605476,-0.8739324,0.15882619,-0.08371002,0.022840416,0.022911416
85,1023,2.0852458,-0.6920659,0.040277068,-0.08988644,-0.036217112,0.025807502
85,1024,2.174453,1.1026917,-0.07321854,0.027329244,-0.27651727,-0.074496254
85,1027,3.1600223,-0.6859141,-0.17072405,0.028075244,0.016159391,0.12376656
85,1030,1.7758867,-0.4771965,0.002965154,-0.3197012,0.0752743,0.034623984
85,1031,2.837078,0.024645204,-0.12591416,-0.030767484,0.13376121,-0.0004355548
85,1033,0.31618422,-0.26693884,0.07784061,-0.14242904,0.046864927,-0.020891175
85,1034,3.125232,-0.5318759,-0.13287689,0.011701824,-0.010959147,0.11891033
85,1035,1.4219886,1.560435,1.0128897,1.0873569,0.48241818,0.22379209
85,1036,1.8108584,0.8112621,0.1025017,-0.039346173,-0.20108873,-0.118217036
85,1038,5.3783274,-0.32160664,-0.29470316,-0.055836365,-0.02914738,0.06291649
85,1040,0.3477135,0.0389613,-0.076375276,-0.1312993,0.02554968,0.011192976
85,1041,2.6736343,-0.29388326,-0.2655316,-0.057601035,-0.005957074,0.09117445
85,1043,-0.29387265,-0.07169678,-0.004900579,0.039191373,-0.015091802,0.0135851195
85,1049,0.588534,0.4771019,0.01277228,-0.32593355,0.15985006,0.016010484
85,1053,1.2754867,0.12121624,-0.1674175,0.16648966,-0.059357505,-0.04445299
85,1057,3.7957773,-1.8547547,0.5425549,0.08357519,0.03578689,-0.061805535
85,1058,4.4116445,-1.4870992,0.14474252,0.06576561,-0.033204485,0.0947474
85,1060,1.64511,-0.2997856,-0.17734012,0.4130617,0.03955096,0.06587182
85,1061,0.6337689,-0.035938583,-0.13116919,0.17043626,-0.073799066,-0.0017750256
85,1062,0.6175343,0.188744,-0.24204579,0.5851112,-0.07446184,-0.0095894
85,1064,-0.128543,-0.108596705,-0.007980878,0.028730081,-0.01516728,0.015074566
85,1065,3.1236138,-0.29565263,-0.25356537,-0.11630347,0.016393475,0.13349779
85,1067,0.86376745,-0.37790337,-0.006242351,0.06171441,-0.04242418,0.036911983
85,1070,0.3501879,1.0968397,0.6489652,-0.034330405,-0.05497754,0.24621509
85,1073,0.008374095,-0.16095464,0.0395311,-0.09223047,0.028535455,-0.010691857
85,1076,-0.024155395,-0.13325343,0.013002788,-0.029144324,-0.0026166553,-0.0019202377
85,1078,-0.16801111,-0.07839564,-0.008388019,0.02755424,-0.0047851116,0.0146617
85,1084,1.1749178,0.78793633,0.31327763,0.47613502,0.4563195,-0.07700748
85,1087,0.027344972,-0.11056223,-0.01644732,-0.021371521,-0.011623018,0.008596264
85,1088,2.2195497,0.65319765,-0.43414295,0.4744389,-0.09737129,-0.07815364
85,1089,0.40074724,-0.13559774,-0.016637055,-0.023169527,0.0039181043,0.0029820593
85,1090,1.8534151,1.2903583,0.6640669,0.41836756,0.3538648,0.088413164
85,1091,4.1682925,-1.1507019,0.014734212,-0.12368749,0.0058879983,0.11251298
85,1093,1.7672198,-0.07679551,-0.21597879,0.20627819,0.08412025,0.07959403
85,1096,3.7751508,0.67876965,-0.34595194,0.18003699,0.18296544,-0.049559508
85,1097,2.6115406,-0.41749203,-0.08982541,-0.09094458,0.010671372,0.051806036
85,1098,1.9879285,-0.4357996,-0.16445722,0.061061516,-0.10872815,0.08673872
85,1099,1.1076697,-0.4176172,0.025077296,-0.13681854,0.006485668,0.01752144
85,1100,-0.13202858,0.42214894,-0.03579494,0.072868586,-0.14648452,-0.08965331
85,1102,0.89030975,-0.46260166,0.09108977,0.025475899,0.0018483278,0.0040010335
85,1104,1.9538509,-0.5744913,0.012919371,0.0073729255,-0.064876765,0.021256847
85,1105,2.2969642,0.096664585,-0.25185427,-0.24890432,0.033057,0.0659674
85,1106,3.7965837,-0.08300547,-0.21999374,0.02524793,-0.16450469,0.009844781
85,1108,7.048037,0.35090974,-0.4411809,-0.30836406,0.059550505,-0.00894148
85,1113,3.4046836,0.52489966,-0.28332022,-0.23077944,-0.14514594,0.101741135
85,1114,0.15113331,-0.04791251,-0.03656589,-0.10933638,0.024517098,0.029598804
85,1115,2.6808782,-1.0524163,0.11701923,0.047803555,-0.057304237,0.06037435
85,1117,0.96050316,-0.07810439,0.09969322,-0.018064566,-0.014854981,0.043125488
85,1118,5.5972424,3.2342145,0.046402253,0.44118536,0.074280135,-0.5458466
85,1119,2.043987,-0.6444111,-0.0267887,-0.014435937,-0.029075557,0.07370196
85,1126,0.6536147,-0.14496551,-0.13915835,0.1469555,-0.013477888,0.064800926
85,1129,2.282208,-0.43793887,-0.103172995,-0.19459227,-0.015829565,0.061644185
85,1130,4.196171,-0.66470677,-0.051380377,0.0700212,0.04827801,0.08541859
85,1131,3.853803,-0.6001618,-0.16615358,-0.31361404,0.010658034,0.0880517
85,1133,0.86503434,-0.46288952,0.10845709,-0.13547617,0.027956573,-0.012929391
85,1136,0.24069153,0.2811192,-0.051875364,-0.17934842,0.053796124,-0.0023009507
85,1140,2.1614637,-0.96652675,0.18732876,-0.026605602,-0.031583544,0.020965379
85,1143,-0.325669,-0.027496561,-0.010913331,-0.043369118,0.011589608,0.0025013995
85,1145,1.6041305,-0.693684,0.12710655,-0.1355173,0.008822142,0.0062672705
85,1146,0.35881057,0.5348604,0.09283832,0.09131276,-0.10992835,-0.0016927213
85,1150,4.2920427,-0.7775213,-0.35529864,0.23695733,-0.21016727,0.15471533
85,1151,0.65130717,-0.6060684,0.27025425,-0.039938867,0.013410792,-0.081550665
85,1155,6.309896,0.22228558,-0.72436833,0.43317166,-0.2645614,-0.0338307
85,1156,0.1581556,-0.11779127,-0.03779523,-0.016031433,-0.012266409,0.022596253
85,1157,-0.24103217,-0.009807557,-0.040540908,-0.029005518,0.0022228202,0.018438242
85,1159,0.18556423,0.13447654,-0.09003611,-0.14642611,0.03009952,0.0122456495
85,1161,8.709281,-1.3187209,-0.15921624,-0.09178635,0.07507356,0.040561516
85,1163,0.20987752,-0.11585084,-0.045712408,0.037506633,0.016645508,0.041629426
85,1164,1.2103791,1.1595013,0.9193759,0.15492424,-0.2082025,0.47113273
85,1165,0.51851976,-0.4591041,0.16093905,0.0016584764,-0.013518447,-0.03807988
85,1168,2.2775047,-0.6029111,-0.010547542,-0.20940302,-0.025517296,0.015979571
85,1169,3.9178362,0.07481942,-0.34992874,0.5414786,0.07516835,-0.036753166
85,1170,-0.3310712,-0.06985529,0.024750412,-0.025965769,0.006595202,-0.013093173
85,1172,0.79854363,0.03655108,-0.014893295,-0.26184934,0.08679877,0.006884128
85,1173,1.7110136,0.52181035,-0.2284865,0.085646056,-0.18224442,-0.027834523
85,1174,0.6315329,-0.3920402,0.054952443,0.026617205,-0.031295944,0.009559428
85,1177,3.705282,-1.2611933,0.096360974,-0.008675962,-0.042884093,0.08361621
85,1178,2.9140391,0.060346376,-0.26738876,-0.22613056,-0.06847466,0.023580832
85,1182,0.04850123,0.29463777,0.22988556,-0.078419015,0.023613753,0.052884474
85,1183,3.456643,-0.54057765,-0.26989186,-0.04387983,-0.17586105,0.10276171
85,1185,0.64332736,0.8686843,0.15709312,0.19928676,-0.23672731,-0.14997807
85,1187,-0.3886896,-0.005050486,-0.027478443,-0.0050251563,-0.005920392,0.0107439
85,1189,0.29921994,-0.20643578,0.0074659437,-0.12785524,0.022409564,0.008244691
85,1190,0.62138397,-0.5353029,0.17474595,0.0679431,-0.017842928,-0.020368481
85,1193,2.5109887,-0.8566966,0.122626044,-0.32261124,0.06976212,0.02129533
85,1196,0.5140198,0.57888263,-0.05014183,-0.2829038,0.11826639,0.0043679313
85,1197,1.226379,-0.1419324,-0.18921804,-0.07244351,-0.05151586,0.062831126
85,1199,2.8849459,0.3507573,-0.46791,-0.11770296,-0.18252762,0.03733982
85,1203,2.3379064,-0.8117412,0.013691982,0.04859852,-0.041699458,0.08233606
85,1205,0.82034117,0.07651475,-0.059064068,-0.27092478,0.07234821,0.0062646535
85,1206,0.99533993,-0.46021956,0.057863895,-0.026919479,0.012114854,0.02063692
85,1207,-0.036694348,-0.18934594,0.021317258,0.112609744,-0.017885923,0.01827324
85,1209,4.011946,-0.10916212,-0.39816025,-0.2897048,0.11601135,0.09887623
85,1212,1.7622457,-0.46848962,-0.0051620463,-0.086077295,0.01656671,0.044078186
85,1214,3.3688734,-0.6591284,-0.13259855,-0.045343373,-0.009481938,0.09925095
85,1215,2.0883434,0.86301184,1.0102587,0.05672439,-0.3160395,0.5902346
85,1217,-0.3479533,-0.07339581,0.029973252,-0.012559364,0.0022915218,-0.014622212
85,1219,1.4457271,0.17506379,-0.25551346,-0.2614785,0.008053105,0.042693134
85,1222,1.0036309,0.13020697,-0.12708998,-0.23677273,0.024760343,0.018234305
85,1224,3.0775712,-1.6568013,0.5194603,0.1367872,-0.0532949,-0.054794427
85,1225,1.2277714,0.3602104,0.26070687,0.46668825,0.4961658,0.09150401
85,1226,1.4471098,0.70316595,-0.2766186,0.35274774,0.14274056,-0.12022759
85,1229,1.9287449,-0.3585612,-0.042503934,-0.14900327,0.025277857,0.022473507
85,1230,3.3382258,-0.80165416,-0.04383154,0.06624681,-0.092689045,0.047789432
85,1233,2.8343627,0.027015636,-0.48110446,0.40223223,0.022661768,0.09280587
85,1234,0.14178322,-0.17440133,0.009454558,-0.07345795,0.0070949164,0.006993841
85,1237,5.6404037,0.56540877,-0.4736506,0.7523458,-0.17701171,-0.028529104
85,1238,0.44631922,-0.20863092,0.011357713,-0.08952538,0.024565458,0.019157972
85,1239,2.6613235,-0.27179122,-0.3123314,0.0395439,-0.0962811,0.10035435
85,1241,0.46736813,-0.26260015,0.07150236,-0.13994595,0.042965677,-0.015779788
85,1243,2.5242352,-0.2658964,-0.22613215,-0.2314705,-0.023318024,0.08361809
85,1245,2.3267913,-0.57544386,-0.047328662,-0.05976667,-0.04639996,0.055663403
85,1246,1.7797867,-0.45065105,-0.09788414,0.16298027,-0.05073637,0.076378904
85,1247,1.8180296,-0.50570494,-0.0050071427,-0.046170097,0.024974938,0.054343034
85,1248,-0.56455123,0.10168808,-0.029817838,-0.015590498,0.013840124,0.013287406
85,1249,3.015398,1.2945896,0.07847244,0.28210807,0.49151912,-0.15112084
85,1250,6.278038,0.6046562,0.00834764,0.26336777,0.033124775,0.05307932
85,1253,3.2576017,-1.2398518,0.21061027,-0.10809954,0.01102367,0.035046592
85,1254,3.116936,0.9821955,0.0704743,-0.4785398,-0.0017976431,-0.010347566
85,1256,4.2418475,1.64409,0.3514334,-0.79627377,0.14784183,0.009823104
85,1258,4.476909,-1.4810048,0.05395781,0.19098327,-0.13734993,0.124857
85,1264,1.8998103,-0.36496565,-0.12313593,-0.018865114,-0.06584868,0.058232926
85,1266,1.1835717,0.0021597582,-0.20128366,-0.07924451,-0.0597766,0.015533976
85,1267,2.3253477,-0.9951191,0.16311951,0.14725089,-0.07370014,0.03736979
85,1268,2.1591613,-0.6876078,0.06794167,-0.089166366,0.058028847,0.040336642
85,1269,1.14013,-0.80628145,0.29538253,0.011907787,-0.009267283,-0.057739507
85,1272,1.3342822,-0.30769873,-0.044546325,-0.18169025,0.03497085,0.04526316
85,1273,0.080781065,-0.09709614,-0.016856529,-0.1206829,0.034217697,0.008765291
85,1275,1.1041249,-0.5411243,0.097581044,-0.042696226,0.024928164,0.018966999
85,1276,2.3058484,2.5172677,1.279182,0.17857078,-0.5037318,0.2653939
85,1277,1.3745403,0.40014428,-0.12288248,-0.15846944,-0.06297029,-0.0009361653
85,1278,2.0793202,0.41800693,-0.32200217,0.5642562,0.12232879,0.041777134
85,1280,5.1351075,-0.35451,-0.2795924,-0.38438645,-0.025139011,0.03186483
85,1281,2.270201,-0.5764924,-0.063630894,-0.13070661,-0.009229358,0.07016747
85,1283,-0.18768045,0.31213644,-0.032862484,-0.13214958,0.06129224,0.0007788394
85,1284,-0.27516994,0.3634761,0.116858356,-0.08154647,0.049791664,0.034683537
85,1285,0.4163199,0.11926398,0.022960404,0.022801252,-0.0373744,0.024268294
85,1287,3.4575284,-1.4418955,0.24416533,0.35715565,-0.09067005,0.057606995
85,1289,2.5298753,-0.6124557,-0.062377766,0.11545494,-0.09576019,0.07860429
85,1290,0.2000228,0.08708162,-0.12312611,-0.13481748,0.017892487,0.02556511
85,1293,0.33289918,-0.34634268,0.104174614,-0.05073468,0.0059321835,-0.020068914
85,1295,0.5263021,-0.42806488,0.11084976,0.0024022546,-0.014083764,-0.006374594
85,1299,2.599108,-1.0685823,0.16287503,0.16295601,-0.06159612,0.040605143
85,1302,4.1936407,0.27204818,0.24343765,-0.08771665,-0.11841244,-0.07099068
85,1303,2.3864534,-0.51971674,-0.12824088,-0.13799393,-0.037226606,0.074660406
85,1304,0.8960843,0.65006447,0.011363983,-0.17828621,-0.03873988,-0.033717863
85,1305,3.655177,0.88775766,-0.18876004,0.792591,0.041003887,-0.1298021
85,1308,1.5551505,-0.38056383,-0.0099456245,-0.22223255,0.017186435,0.021705411
85,1310,1.5701412,1.1289088,-0.012382291,-0.34625217,0.02595123,-0.051084705
85,1312,2.1042562,-0.16660976,-0.18696235,-0.291945,0.035921805,0.06799573
85,1315,2.6049156,0.5957546,-0.21073125,-0.031988613,-0.202006,-0.058608778
85,1317,0.43865484,0.20980622,-0.03138003,-0.25503978,0.09799475,0.027592236
85,1319,1.6342046,-0.7936789,0.19737226,-0.033145927,0.012428874,-0.0041345377
85,1320,0.7307364,-0.037038572,-0.039247803,-0.24326777,0.06836738,0.0017009184
85,1323,2.2842846,-0.9754704,0.16197298,0.18268128,-0.017390732,0.04769276
85,1327,1.2748919,0.082249574,-0.26760048,-0.0652496,-0.08371544,0.03986638
85,1328,1.5246406,-0.6168918,0.05053469,-0.037896648,-0.026757728,0.035547808
85,1329,3.8427098,-1.2927679,0.109857745,0.0074253026,-0.020537252,0.084125586
85,1333,0.11695034,-0.27791023,0.09405224,-0.030840695,0.0007465204,-0.02304557
85,1334,0.23875743,0.15732493,-0.113429554,-0.22477189,0.07540733,0.022202477
85,1335,-0.518224,0.041932553,-0.032133903,-0.017806033,0.0049438844,0.007073086
85,1336,1.6636662,-0.28952578,0.057272725,-0.08485599,0.016172582,0.055993687
85,1340,4.28939,-0.5615353,-0.14333421,-0.30514884,-0.058694087,0.039417747
85,1342,0.5341299,-0.09560992,-0.04065741,-0.048730444,0.02915137,0.023481313
85,1343,2.0761704,-0.6756586,0.034481578,-0.0934364,-0.00754114,0.05129335
85,1345,0.07697449,-0.13945198,0.020274095,-0.08222227,0.018111384,-0.0060015405
85,1346,0.6037797,-0.5327454,0.21166225,-0.04051656,0.0056646606,-0.058461018
85,1347,3.4904597,0.27350733,-0.14743221,-0.46467257,0.0480928,-0.04789613
85,1349,1.8630731,-0.7402066,0.059843104,0.04741617,-0.06911204,0.041930757
85,1350,0.24960646,-0.128042,-0.033595175,-0.025467483,0.003854534,0.0332813
85,1352,1.5958408,0.20300037,-0.07096735,-0.2809005,-0.0124304285,-0.044558417
85,1353,1.3120942,-0.6218318,0.092030734,0.063127525,-0.040653314,0.02897821
85,1354,3.2547233,-0.8576384,-0.03549928,-0.14312363,-0.07002474,0.06997738
85,1355,2.2984796,-0.9885563,0.20129022,-0.13158202,0.0060900887,0.004427489
85,1357,2.3967733,0.23272066,-0.24966513,-0.28134763,0.058050342,0.03325353
85,1360,4.071728,0.66583896,0.47362378,-0.4891973,0.12838876,-0.039237555
85,1361,1.2252059,-0.91750944,0.42859122,-0.10836798,0.03244163,-0.14355633
85,1362,1.8157465,-0.41725013,-0.091301054,-0.111595176,-0.03776781,0.048158135
85,1364,0.57677,0.5064773,0.10973612,-0.24519877,0.07865534,0.007602428
85,1366,0.6218123,-0.22882047,0.0057793073,-0.19373645,0.05393872,0.009482095
85,1367,1.6835183,-0.91151434,0.28295004,-0.11869597,0.015233208,-0.047560077
85,1370,-0.23469074,-0.1359301,0.06079582,-0.01699672,0.0040975944,-0.025017804
85,1378,0.9063697,0.3821711,0.06323175,0.10659917,-0.039264314,0.14204973
85,1379,2.0469759,-0.40971315,0.026895745,-0.15679784,0.011778061,0.0044096177
85,1380,0.72272104,0.2344908,-0.064255245,-0.26982713,0.05927038,-0.023721151
85,1382,3.5338974,-0.21483688,-0.16658458,-0.38406548,0.04556782,0.056540895
85,1383,5.1923237,-1.775402,0.30405608,-0.0024252357,-0.039651062,0.014503088
85,1388,3.3408399,-1.0321758,0.15078853,0.10034276,0.07593176,0.04698234
85,1392,0.4543261,-0.027734464,-0.09934888,-0.15222809,0.02838744,0.03791083
85,1394,0.52851,-0.57761997,0.26969436,0.014582508,-0.006408545,-0.08818906
85,1397,1.070323,-0.13382971,0.11718914,0.2876635,0.08225388,0.034583833
85,1398,0.67233413,-0.51493746,0.17659943,-0.061032448,0.0067621265,-0.0393191
85,1399,1.0878148,-0.7890595,0.34032127,-0.11067444,0.03556057,-0.10293135
85,1400,0.120751426,-0.26339576,0.08723171,-0.041684076,0.0029473172,-0.025302889
85,1403,1.7882783,-0.30481094,-0.062087893,-0.24340953,-0.004591177,0.0034710518
85,1407,0.57229733,-0.33142388,0.10180171,-0.1739678,0.05343764,-0.0326698
85,1409,2.3888795,-0.66483414,-0.04880579,0.17479393,-0.06566593,0.073191665
85,1412,2.2636216,0.107381076,-0.113790944,-0.023718532,-0.0379472,-0.03636315
85,1415,1.4003949,-0.50902534,-0.03541775,0.109131604,-0.0938829,0.063201606
85,1417,1.7872512,-0.23241872,-0.10857891,-0.08805053,-0.070752904,0.019436426
85,1418,-0.4773285,0.015434928,-0.02115034,-0.013768204,0.0016146156,0.0043817144
85,1421,0.68994266,-0.073318414,-0.04268422,-0.23381087,0.05845527,0.014197443
85,1424,-0.35058677,-0.05997801,0.021490697,-0.017288376,0.0045390828,-0.011241348
85,1425,6.961922,-0.802031,-0.3838059,0.27485606,-0.09177749,0.12621954
85,1429,1.5936189,-0.7852178,0.14007261,0.20073192,-0.0074831075,0.034173723
85,1431,6.098114,-0.002797447,-0.42960694,0.18111654,-0.16174631,-0.02146627
85,1434,4.3350296,0.9100348,-0.44476777,0.07676668,-0.36567998,-0.17217682
85,1436,0.24733306,-0.18638715,-0.007965954,-0.07171088,0.0004808758,0.014826614
85,1439,0.52526414,-0.43945584,0.17394455,-0.11383369,0.033838194,-0.05564447
85,1440,1.1311601,-0.4204903,-0.017783182,-0.016242301,-0.05381672,0.032563586
85,1441,0.57484883,-0.10967764,-0.08814395,-0.13689852,0.002814035,0.027230468
85,1442,4.1861386,-1.2168115,0.18103704,-0.2895733,0.026085477,0.062015142
85,1443,1.3302566,-0.43380916,0.02075093,-0.17050028,0.010321337,0.014198465
85,1446,3.6237617,-0.5134084,-0.34080857,0.25511453,0.044991385,0.17511375
85,1447,6.911226,-1.3398927,-0.25524172,-0.031694077,-0.19105095,0.14823458
85,1452,0.5192795,-0.120866925,-0.062210415,-0.15260936,0.034843627,0.03417525
85,1454,-0.23516211,-0.121409565,0.054276176,-0.030292122,0.010443597,-0.022422776
85,1455,0.62280893,0.15446751,-0.12298102,-0.21114628,0.043331172,0.0091535235
85,1456,0.7633075,-0.37774107,0.06461027,-0.12018601,0.01610077,0.0015426286
85,1457,-0.08443802,-0.086767875,-0.012395475,-0.020986347,0.0014316402,0.012348855
85,1458,1.0270938,0.14759529,-0.1618335,-0.22761063,0.04344567,0.03395319
85,1462,1.5250598,0.12957937,-0.209178,-0.17098747,-0.025252204,-0.012411025
85,1463,1.1779019,-0.1836825,-0.046016786,-0.12969834,-0.021270735,0.002467829
85,1466,0.24543881,0.73602146,0.27393773,-0.087079614,-0.08357023,-0.04060993
85,1472,3.3745816,-0.8306448,-0.09566043,-0.1382507,-0.003375472,0.11767853
85,1475,0.65322137,-0.048306115,-0.08042868,-0.25249606,0.06824428,0.029091228
85,1476,5.6805406,-1.1070436,-0.28889477,0.16520676,0.031596728,0.16948678
85,1479,0.028181424,-0.14498493,0.006860468,-0.07537732,0.013185567,0.006487419
85,1480,0.87373173,-0.42365867,0.1032194,-0.17837329,0.061785012,-0.012601939
85,1485,0.90746474,-0.045371022,-0.06310231,-0.13769944,0.030372696,0.032890316
85,1492,0.7240395,-0.24869992,-0.017605022,-0.12666857,0.002629991,0.017120486
85,1493,2.763726,-1.0020694,0.12892145,0.03231769,-0.05590175,0.028225495
85,1494,0.53932285,-0.19624193,-0.03800138,0.09914948,-0.09624995,-0.03098474
85,1495,4.0338445,0.9179778,-0.46427965,-0.20812106,-0.18977192,-0.08594552
85,1496,-0.088222966,0.04552503,-0.10126707,0.044307113,-0.042120915,0.017920235
85,1497,2.924516,-0.8818281,0.036107395,-0.25036234,-0.016142633,0.050005145
85,1500,1.7021319,0.8377349,0.0016020511,-0.3638959,-0.014650282,-0.08457861
85,1501,1.9235424,-0.29009697,-0.19876836,0.107253134,0.0015484612,0.10818776
85,1502,-0.2702984,-0.063246496,0.009680644,-0.031375818,0.006209209,-0.00536788
85,1503,-0.06681962,0.13336138,-0.0833873,-0.058513798,-0.019411763,-0.009705908
85,1510,2.917789,-0.7164513,-0.04258622,-0.00041860607,0.003827913,0.098317854
