,ISO01,ISO02,gene_ID,ndimage_ID
3516,-5.877429,-4.172151,74,1173
3517,-7.6124,-1.2204891,74,784
3518,-0.34707963,-2.028726,74,1683
3519,-3.125638,-4.261315,74,1183
3520,-4.291621,-3.542722,74,2232
3521,0.09759218,-1.4710753,74,1819
3522,-1.0119506,-2.6080863,74,1033
3523,-5.93886,-3.5421867,74,1867
3524,-5.3140206,-1.4615098,74,540
3525,-0.5366347,-1.2438635,74,578
3526,-4.6914144,-4.5361786,74,442
3527,-3.122599,-3.2538335,74,992
3528,-0.086032845,-3.096101,74,1036
3529,-6.2871547,-2.847673,74,2169
3530,-5.3814087,-8.810082,74,1000
3531,-6.8096094,-2.98651,74,1253
3532,-0.50397205,-1.4537991,74,2269
3533,-9.202176,-3.7127292,74,1590
3534,-1.2401024,-2.402136,74,908
3535,-1.5022087,-2.5997102,74,1136
3536,-4.15234,-3.8682122,74,2548
3537,-3.4117715,-4.182171,74,1357
3538,-1.5143381,-0.95255107,74,1229
3539,-1.5087987,-2.060552,74,1552
3540,-2.5411713,-2.617816,74,1679
3541,-6.953626,-2.2684648,74,507
3542,0.99054754,-0.7574143,74,1546
3543,-2.8548012,-3.2945077,74,1361
3544,-1.713965,-4.537717,74,1097
3545,0.54247344,0.28704622,74,1067
3546,0.8384908,-1.1602899,74,1378
3547,-1.5458739,-2.34863,74,726
3548,0.41212195,-2.8121858,74,509
3549,-6.623744,-2.867438,74,1906
3550,-1.5212157,-3.1914907,74,497
3551,-2.052598,-1.6669978,74,925
3552,-4.090753,-2.8454418,74,1409
3553,-8.866031,-4.9663434,74,1108
3554,-1.0200676,-3.3019536,74,805
3555,-5.5015736,-4.8126254,74,2215
3556,-0.2970521,-2.5047588,74,2053
3557,-1.9903243,-3.6232297,74,495
3558,-3.867633,-2.0206177,74,1585
3559,-0.09380704,-1.7632567,74,1185
3560,-1.3982129,-3.8340707,74,625
3561,-1.02727,-3.99863,74,1278
3562,1.3001419,-1.3147519,74,594
3563,-1.5683736,-3.839874,74,973
3564,-2.1810522,-2.4435427,74,790
3565,-3.1373901,-4.5431523,74,837
3566,-2.987504,-3.182063,74,1099
3567,-0.7638104,-2.3041713,74,655
3568,-0.23778298,-2.4389734,74,367
3569,-6.2296844,-4.9747124,74,1057
3570,-5.382104,-6.34571,74,1091
3571,-6.519155,-6.743034,74,738
3572,-1.4817647,-4.6565886,74,1591
3573,-5.785523,-5.295375,74,1839
3574,-12.089696,-6.228711,74,1476
3575,-4.9120545,-4.1292253,74,571
3576,-6.5993567,-7.194277,74,1280
3577,-1.5171523,-1.9187734,74,1975
3578,-5.1554565,-5.4673166,74,1431
3579,-9.887233,-3.898688,74,1506
3580,1.0539116,-1.4356173,74,1189
3581,-2.0733368,-3.8987157,74,1500
3582,-0.3840851,-2.8977466,74,1412
3583,-1.5385705,-4.340362,74,701
3584,-0.754312,-3.979055,74,874
3585,-4.6571436,-4.806013,74,2132
3586,-4.766413,-6.0677166,74,1718
3587,-3.7397923,-3.7172315,74,901
3588,-5.078709,-5.316936,74,1068
3589,-4.089749,-5.3197513,74,1560
3590,-2.7630863,-2.8476467,74,1249
3591,-7.3485208,-1.2207172,74,500
3592,-0.08480732,-0.6595657,74,2170
3593,-1.8287646,-1.7268207,74,1653
3594,-7.736858,-7.4743037,74,900
3595,-0.44497237,-1.8716129,74,1620
3596,1.1539226,-0.50284237,74,1100
3597,-4.553146,-3.879244,74,995
3598,-8.298921,-7.1170945,74,320
3599,-3.7490776,-5.2805524,74,1447
3600,-3.1403215,-4.2408624,74,969
3601,-0.18967518,-3.3495104,74,324
3602,-4.2055206,-3.1722662,74,1553
3603,-5.7873983,-2.1873062,74,1299
3604,-6.3479967,-5.4716444,74,1510
3605,0.08341134,-3.387052,74,807
3606,-2.501681,-1.8783592,74,1415
3607,0.96999675,-2.3418138,74,1503
3608,-5.885866,-4.768476,74,366
3609,-3.193649,-1.4553717,74,1104
3610,-0.91790354,-1.9824075,74,2134
3611,-2.776582,-4.2297187,74,1548
3612,0.12513798,-2.2405157,74,748
3613,0.35032234,-2.293739,74,1958
3614,-1.7196649,-2.941896,74,504
3615,-3.5555782,-5.690857,74,613
3616,-4.683604,-5.263105,74,2456
3617,-0.51143956,-2.9731252,74,1084
3618,-4.703932,-4.878632,74,2493
3619,0.2557694,-2.2366896,74,2093
3620,1.7744151,-1.6367708,74,2157
3621,0.30115917,-1.7191776,74,595
3622,-4.089718,-3.432095,74,2514
3623,-0.26396248,-2.4944615,74,2552
3624,-6.6723485,-5.8629937,74,1726
3625,-5.5942845,-2.4409308,74,150
3626,-4.0054374,-3.112154,74,1596
3627,-10.058806,-5.5068555,74,1644
3628,-9.337019,-6.7628865,74,889
3629,-4.7839394,-3.427934,74,606
3630,-1.3744874,-3.409746,74,305
3631,-0.5139962,-2.5780916,74,702
3632,-5.9613614,-3.55536,74,1096
3633,0.7254277,-2.4246354,74,1174
3634,0.006598609,-2.6050038,74,340
3635,-2.1089358,0.30315113,74,2008
3636,1.7354072,-1.4277533,74,880
3637,-4.9501266,-3.4296324,74,1281
3638,-6.092212,-2.84988,74,2472
3639,-8.6080065,-5.107643,74,644
3640,-0.35900986,-1.7780597,74,1570
3641,-4.587983,-3.5619507,74,1472
3642,-1.2311558,-2.9306493,74,1246
3643,-2.0512114,-2.150758,74,1520
3644,-2.3163772,-3.116476,74,453
3645,-0.006340169,-2.8632257,74,1514
3646,-3.938537,-4.7568545,74,471
3647,-0.43997595,-2.1329165,74,373
3648,-1.8351085,-3.9515135,74,1668
3649,-0.6626153,-2.0015845,74,1505
3650,-0.82157844,-3.5835288,74,1114
3651,0.350032,-1.6770813,74,883
3652,-5.5175786,-6.4986787,74,953
3653,1.6937718,-0.24332045,74,1283
3654,0.6647401,-1.4124802,74,903
3655,-0.025614696,-2.941846,74,2298
3656,-0.8822095,-2.760622,74,501
3657,-1.1665977,-2.3344555,74,1988
3658,-0.16394438,-0.72913086,74,356
3659,-4.1883154,-1.1829572,74,756
3660,-2.8176847,-1.4443932,74,1838
3661,-2.9757059,-3.9065297,74,697
3662,1.483732,-1.038943,74,1421
3663,-4.297738,-5.2621865,74,341
3664,-5.9138927,-3.3384824,74,589
3665,-0.21613581,-2.3998868,74,877
3666,-11.251161,-9.934345,74,758
3667,-5.509427,-1.6648879,74,577
3668,1.8253409,-1.8654327,74,1164
3669,0.19063734,-3.1286745,74,1355
3670,-4.1002617,-3.3220527,74,433
3671,-0.7609027,-2.8359528,74,1346
3672,-11.732622,-7.0019445,74,1606
3673,-0.600745,-2.7865334,74,1948
3674,-2.4704435,-2.8888385,74,2448
3675,0.9440484,-2.1423066,74,1317
3676,0.1927372,-1.9516879,74,2236
3677,-3.4914305,-1.8373321,74,1093
3678,-9.673635,-7.861823,74,523
3679,-0.37559637,-1.143541,74,1693
3680,-2.2913632,-2.8084962,74,1881
3681,-2.6680002,-2.198918,74,484
3682,-2.4659383,-2.4752216,74,2474
3683,0.14047888,-2.3617005,74,1809
3684,-5.3964877,-5.4146686,74,2529
3685,-4.038245,-4.3079886,74,1287
3686,-2.7196486,-3.4022095,74,1889
3687,0.0037879664,-1.8689843,74,2320
3688,0.23264545,-1.6906887,74,2576
3689,-4.901967,-0.47147858,74,469
3690,-2.0323517,-4.073096,74,2201
3691,1.9674804,-0.6781999,74,1825
3692,1.5196506,-1.2036068,74,775
3693,0.113287695,-1.7869587,74,814
3694,-4.0420775,-3.9719243,74,464
3695,-1.5956514,-2.4019141,74,1966
3696,-5.5784645,-7.047714,74,420
3697,-2.1056378,-1.9750575,74,1834
3698,-3.9625208,-5.626789,74,1442
3699,-7.725851,-4.979793,74,2288
3700,0.045909952,-2.6250947,74,1856
3701,-2.6545808,-3.858746,74,1329
3702,-1.1864221,-2.965134,74,705
3703,0.6343923,-0.44584396,74,1089
3704,0.35874847,-1.3132724,74,1501
3705,-1.7314801,-2.0448618,74,1049
3706,-2.791029,-1.8114189,74,1702
3707,-2.1512697,-2.0993283,74,1343
3708,1.4444172,-0.7080101,74,1328
3709,0.6589964,-1.2675264,74,1935
3710,-3.3713021,-3.874843,74,1023
3711,-1.4120163,-2.7839358,74,2066
3712,0.001303149,-0.009085912,74,782
3713,-0.4646708,2.5411682,74,308
3714,0.8617297,-2.1770163,74,2223
3715,-0.49866563,-2.2686672,74,1219
3716,-1.97337,-2.6822937,74,1710
3717,-3.8219283,-3.5121217,74,2370
3718,0.81500006,-0.75985134,74,1364
3719,0.393529,-1.1323948,74,867
3720,1.2743242,-1.2988045,74,1910
3721,0.7602318,-0.67653185,74,586
3722,-5.595229,-2.231831,74,1429
3723,-7.96671,-8.592485,74,235
3724,-1.0149517,-2.2611995,74,2536
3725,-1.7947055,-3.153058,74,1636
3726,-5.2503295,-4.735919,74,1694
3727,-4.157788,-4.2880425,74,1224
3728,-5.6634946,-3.6018333,74,364
3729,-2.1337352,-1.9879819,74,1830
3730,-2.8768988,-3.766358,74,1151
3731,-3.861946,-3.184949,74,2437
3732,1.2176188,-0.7014483,74,467
3733,-2.9378417,-2.2310925,74,1247
3734,-1.1071495,-2.541639,74,1462
3735,-0.34637308,-2.4189906,74,897
3736,-2.4179056,-3.5974233,74,693
3737,-4.2315454,-4.9017916,74,2330
3738,1.7589958,-1.6733774,74,1594
3739,1.7112652,-1.3975743,74,1273
3740,1.095933,-1.9629123,74,2250
3741,-6.642576,-2.9426126,74,2252
3742,-0.94106525,-2.2948687,74,1544
3743,-6.23729,-5.0380273,74,1870
3744,-4.251551,-3.49367,74,1035
3745,-6.417887,-1.1460618,74,703
3746,-3.0595145,-3.9148374,74,981
3747,-4.1623907,-3.22344,74,2018
3748,-0.12958789,-2.1167674,74,1455
3749,-2.759634,-2.6064079,74,1535
3750,-4.1210103,-4.980855,74,2511
3751,-7.2887526,-7.4775825,74,1567
3752,-4.36747,-4.2367625,74,1215
3753,1.1468943,0.047324445,74,2284
3754,-4.230306,-5.8342996,74,990
3755,-5.192435,-4.371286,74,904
3756,-6.1634383,-5.503132,74,1672
3757,-6.8394747,-5.023942,74,1030
3758,1.2009116,-2.009757,74,2192
3759,-6.9513354,-7.1698804,74,1120
3760,-2.537076,-3.4041493,74,1365
3761,-0.22721255,-1.5384285,74,1310
3762,-0.5300808,-2.9297318,74,1126
3763,-0.53397584,-3.0495703,74,2219
3764,-0.7484959,-1.3768661,74,1407
3765,1.7435867,-1.490952,74,2171
3766,-2.4838283,-3.3879476,74,894
3767,-6.1521997,-3.4818983,74,1589
3768,-0.50815743,-1.9802862,74,788
3769,0.9442688,-0.4352747,74,1087
3770,0.745939,-1.1316133,74,1248
3771,1.7224628,-1.7892835,74,1717
3772,-5.711115,-5.396802,74,1883
3773,-5.8104887,-5.624549,74,1034
3774,-2.965564,-2.968673,74,704
3775,-2.2270424,-3.4465632,74,465
3776,-9.793189,-7.765097,74,2227
3777,1.2909468,-0.1699253,74,942
3778,1.2297161,-0.7121215,74,1996
3779,0.6262945,-1.5850319,74,1362
3780,-0.23138006,-1.7060461,74,547
3781,1.2410569,-2.046062,74,474
3782,-7.7908607,-7.793088,74,359
3783,-4.5854936,-6.036865,74,1199
3784,2.2674968,-1.2880963,74,1864
3785,-8.497372,-6.829282,74,406
3786,-10.828963,-5.1105003,74,1058
3787,-2.470472,-2.7663767,74,722
3788,-4.241372,-2.2054892,74,1812
3789,0.45862,-0.6650363,74,828
3790,1.2206262,-0.37127775,74,1848
3791,-3.2109516,-3.5286307,74,804
3792,-0.051378213,-1.6419222,74,2194
3793,0.061494343,-3.2265594,74,1352
3794,-6.3687506,-3.5823033,74,1124
3795,1.1959746,-0.13934417,74,1342
3796,1.734253,-1.4983181,74,757
3797,-0.5527179,-1.8235167,74,1529
3798,-5.132186,-4.6418123,74,1399
3799,-0.99088037,-2.6963859,74,669
3800,-0.18476523,-2.177316,74,906
3801,0.2138662,-2.0193317,74,461
3802,0.42719245,-0.74542266,74,2435
3803,1.7294286,-1.4698024,74,1940
3804,0.99996275,-2.3436115,74,1182
3805,1.2002468,-2.2780015,74,949
3806,-0.5321602,-3.0999,74,405
3807,-5.1556935,-6.601708,74,744
3808,0.5506171,-0.66254693,74,2099
3809,0.95280975,-1.6940076,74,827
3810,-1.3564152,-2.4824855,74,2079
3811,-1.2685469,-2.132566,74,535
3812,-0.32713297,-2.8787038,74,893
3813,-0.37104106,-1.8605458,74,243
3814,0.5790352,-1.4441682,74,1012
3815,-4.2290835,-5.1057944,74,290
3816,-2.1203132,-1.3914621,74,1277
3817,1.7970015,-1.5659723,74,1874
3818,-3.484143,-3.4053407,74,1003
3819,-8.553386,-6.7506495,74,1118
3820,-0.89431036,-1.6421585,74,1956
3821,-6.660185,-5.053445,74,839
3822,-0.7053062,0.60301214,74,675
3823,-1.3542784,-1.9380567,74,1871
3824,-4.9074483,-4.1387634,74,921
3825,-2.5053086,-2.629102,74,696
3826,-0.7371468,-0.6869727,74,466
3827,1.4765329,-0.8957373,74,2087
3828,-0.08903198,-2.4806936,74,826
3829,-0.92081267,-4.0652366,74,1289
3830,-10.594641,-8.021277,74,1161
3831,-1.027933,-2.7667878,74,1241
3832,-0.6393152,-2.7476587,74,2122
3833,-4.5211277,-3.0539896,74,1843
3834,-4.5232677,-3.867478,74,1831
3835,0.67267936,-1.5297302,74,1769
3836,-2.0781322,-3.1282318,74,934
3837,-0.39952505,-0.6194956,74,1574
3838,-5.9250526,-2.141717,74,1178
3839,-3.1536558,-3.0653603,74,819
3840,-16.8025,-10.342976,74,1725
3841,-7.0850954,-5.9904203,74,1688
3842,0.20538493,-2.1141038,74,544
3843,-9.094199,-6.4973016,74,853
3844,-6.4309845,-7.933395,74,1383
3845,-0.10082259,-1.7409846,74,1011
3846,-2.6089838,-2.1177924,74,282
3847,-0.7866596,-2.66471,74,910
3848,0.04960022,-1.8320798,74,1572
3849,0.93798316,-1.5997149,74,1579
3850,-2.6125414,-0.41280246,74,1588
3851,0.19044365,-2.5086594,74,1458
3852,-4.4555593,-6.212899,74,1340
3853,-0.5113342,-1.76151,74,930
3854,-1.9353426,-0.89538735,74,1336
3855,-1.3713605,-1.8255551,74,1397
3856,-2.2015743,-3.1356018,74,1417
3857,-2.1716359,-3.224243,74,909
3858,-2.0886652,-3.9109225,74,1612
3859,-0.8758701,-2.8524435,74,943
3860,0.11401835,-2.541176,74,1320
3861,-1.0940619,-2.814064,74,890
3862,-0.10310114,-1.4471321,74,343
3863,0.7840159,-2.2072768,74,868
3864,1.2801298,-1.2348157,74,1963
3865,-3.0630991,0.021405427,74,689
3866,-5.685687,-1.3514588,74,717
3867,-9.218639,-5.768732,74,2173
3868,0.83755463,-0.7390007,74,1392
3869,1.7390913,-1.5234288,74,1366
3870,-4.1299157,-4.199267,74,1850
3871,0.7679083,0.92070603,74,2024
3872,0.15389815,-1.9104279,74,737
3873,-6.5338244,-6.926488,74,1302
3874,-3.6843514,-0.36555713,74,1739
3875,-2.7961783,-0.93017185,74,1165
3876,-1.5003674,-2.783664,74,1070
3877,-2.4516459,-2.356746,74,612
3878,-5.527566,-5.2132926,74,728
3879,-0.017334426,-2.209901,74,2120
3880,-0.6848196,-1.8355638,74,2272
3881,-5.60095,-6.0551147,74,395
3882,-4.2130003,0.63994074,74,579
3883,-0.15081047,-2.1256557,74,832
3884,-1.4095705,-3.2480302,74,1441
3885,0.58228606,-1.2082537,74,510
3886,-7.3074718,-5.7719035,74,385
3887,-3.0406315,-5.444287,74,956
3888,0.81983286,-0.6001251,74,1984
3889,0.02328743,-2.1617749,74,1266
3890,-5.1068697,-4.34053,74,1822
3891,-0.5300373,-2.5845935,74,2352
3892,0.42269462,-2.1616635,74,492
3893,-3.4724255,-3.3289475,74,1040
3894,0.68273944,-1.6355929,74,1217
3895,-3.2237947,-5.00257,74,1186
3896,-3.8462503,-3.8449361,74,1230
3897,-1.9739666,-3.3626745,74,1163
3898,-0.09555449,-0.70066446,74,599
3899,-0.3193882,-3.4256907,74,1547
3900,-1.8146924,-3.0590224,74,1538
3901,-1.3459464,-2.484346,74,1206
3902,2.0068367,-0.6989623,74,1502
3903,0.3974724,-1.7179264,74,1284
3904,-0.64864653,-0.37590554,74,1631
3905,0.6768782,-1.3280159,74,927
3906,-5.2162056,-3.3285768,74,1701
3907,1.6689181,-1.5369751,74,915
3908,-0.4332821,-1.8592069,74,798
3909,-0.46272826,-3.0824132,74,1304
3910,-0.064359404,0.4286845,74,683
3911,0.046051953,-2.5301046,74,427
3912,-5.2133074,-4.4347177,74,815
3913,1.70519,-0.5967166,74,1518
3914,0.37592718,-2.696353,74,1290
3915,-4.086869,-0.53328675,74,1669
3916,-0.92130107,-2.9083076,74,529
3917,0.21369962,0.7037484,74,1043
3918,0.36077452,-1.0495325,74,2515
3919,0.08623615,-2.3207722,74,1172
3920,-2.8241215,-3.424044,74,333
3921,-0.51039225,-1.1458117,74,627
3922,-0.332794,-1.3649914,74,862
3923,0.13801232,-1.9039984,74,486
3924,-4.77298,-4.698291,74,443
3925,0.35668918,-2.3683944,74,1398
3926,0.48051623,-2.1522229,74,522
3927,-3.6019673,-1.6641709,74,2235
3928,-0.89323735,-3.7105098,74,372
3929,-1.5952802,-2.4868777,74,1891
3930,0.14956227,-2.5459268,74,806
3931,-6.0951414,-3.219283,74,982
3932,-0.08859967,1.2682751,74,608
3933,1.7441931,-1.5808125,74,1938
3934,-1.6343099,-2.866285,74,1457
3935,-1.4827648,-1.5861712,74,496
3936,1.5690687,-0.8366432,74,1078
3937,-3.6436229,-4.2842307,74,1088
3938,-0.28531617,-2.0635028,74,1950
3939,1.2154914,-1.9448057,74,386
3940,-12.210873,-7.5489492,74,2307
3941,-2.2873385,-3.2895415,74,1598
3942,-5.1931863,-6.7327375,74,434
3943,0.1049532,-3.3862464,74,541
3944,-1.3288766,-2.45041,74,1293
3945,-1.4861636,-1.6854491,74,1824
3946,0.58002305,-1.1766936,74,1917
3947,-3.5832694,-4.009095,74,2364
3948,-2.7813697,-4.938301,74,455
3949,-1.0822138,-1.138055,74,1604
3950,-1.4321258,-3.0386748,74,1842
3951,0.7210099,-0.3417442,74,2461
3952,-2.6970165,-2.3256252,74,463
3953,0.014229948,-2.4470136,74,1456
3954,-1.7679325,-2.2677307,74,1945
3955,-0.2794331,-2.9125042,74,1918
3956,-0.06761663,-1.8659214,74,2222
3957,1.0963105,-2.555916,74,861
3958,-0.86992455,-3.0899775,74,1734
3959,-4.4279084,-3.116754,74,1212
3960,-0.55302775,-2.4058867,74,1605
3961,-0.41137645,-2.2802296,74,1102
3962,-1.6585186,-1.6158494,74,2416
3963,-4.03782,-4.9948,74,887
3964,1.5450292,-1.1368955,74,1916
3965,-2.1760764,-2.2020252,74,941
3966,-12.252498,-9.550677,74,188
3967,1.6155039,-0.5617402,74,553
3968,-1.6372806,-3.4697697,74,1808
3969,-0.31294253,-1.8524854,74,935
3970,0.39054632,-3.4025278,74,1117
3971,-1.3553761,-1.3676403,74,2261
3972,1.1002234,-1.8712502,74,377
3973,1.1510406,-3.0492089,74,1380
3974,1.6409453,-0.5859668,74,548
3975,-2.5775473,-3.321323,74,859
3976,-0.9196694,-1.6647915,74,2282
3977,-0.18975878,-1.859612,74,1479
3978,-0.26005912,-1.1406173,74,493
3979,0.39360785,-0.5604285,74,2041
3980,0.5620634,-2.3580291,74,1350
3981,1.788315,-2.0087614,74,730
3982,-1.7689538,-2.9378748,74,783
3983,-1.1410645,-3.8497398,74,1354
3984,0.5454074,-0.7583787,74,1238
3985,-0.52103794,-3.349719,74,437
3986,0.20129588,-1.9503351,74,2506
3987,-3.7134452,-4.220576,74,2354
3988,1.1821895,-1.5095772,74,2418
3989,-5.108751,-3.1553564,74,1203
3990,0.5686189,-0.5814154,74,422
3991,-4.638895,-3.6552598,74,816
3992,-3.7519927,-6.096408,74,1347
3993,-0.002102787,-2.6128852,74,1295
3994,0.14122449,-2.4376504,74,1875
3995,1.7548962,-1.8498944,74,572
3996,-3.3003263,-3.7173386,74,1190
3997,1.9639316,-1.8418325,74,1904
3998,1.1389753,-0.7559379,74,1673
3999,1.7739133,-1.1039699,74,787
4000,-4.4005027,-5.5494394,74,857
4001,0.9096473,-1.8617396,74,1308
4002,1.3156542,-2.5091217,74,2523
4003,1.8152368,-1.6212642,74,1064
4004,0.28858358,-2.145041,74,1886
4005,1.7856058,0.6847211,74,2310
4006,1.6280804,0.49528256,74,1792
4007,1.6884192,-1.5273283,74,1207
4008,1.7301121,-1.7418449,74,1073
4009,-3.8185885,-6.043704,74,1250
4010,-0.3809865,-1.4017429,74,1234
4011,1.463451,-0.98730075,74,2462
4012,-0.12012462,-1.0679263,74,838
4013,0.7937563,-0.42077133,74,397
4014,-2.3162346,-4.0745378,74,763
4015,-0.4759134,-1.6808928,74,652
4016,0.06776894,-0.5043288,74,1463
4017,1.7285775,-1.5396142,74,1400
4018,1.4731787,0.29480353,74,2059
4019,0.91091925,-0.33730516,74,2090
4020,0.15924352,-2.139081,74,2196
4021,-2.507599,-2.3069518,74,1753
4022,1.0309501,-2.4780922,74,916
4023,1.0876155,-1.339966,74,1424
4024,0.5665994,-1.3769596,74,1187
4025,0.3836012,-1.9221975,74,485
4026,-0.5478059,-1.2067914,74,1786
4027,1.6995833,-1.948859,74,795
4028,1.8029985,-1.3653111,74,294
4029,1.6452155,-2.511295,74,1658
4030,1.2692729,-1.2441995,74,1852
4031,-0.032456316,-2.1324487,74,336
4032,1.108059,-2.5414848,74,1333
4033,0.052965187,-0.78430486,74,965
4034,-0.8117828,-2.1601465,74,694
4035,-1.8848672,0.37676835,74,209
4036,1.6578816,-1.607579,74,825
4037,0.9380033,0.5843012,74,1157
4038,1.1909907,-1.3284622,74,1521
4039,1.53964,-1.3043147,74,566
4040,0.9376345,-1.835359,74,602
4041,-1.2226853,-1.3908352,74,2045
4042,-3.3420637,-4.7128935,74,680
4043,1.8191336,-1.8711264,74,1929
4044,0.5648359,-2.2540488,74,654
4045,-2.0696816,1.5675076,74,1494
4046,-0.13510363,-2.4820337,74,1640
4047,-3.8159952,-2.303079,74,1709
4048,-0.22683875,-2.345091,74,2013
4049,1.4663011,-0.98585105,74,1873
4050,1.8348182,-1.149674,74,1937
4051,-1.4913203,-1.320554,74,424
4052,-1.3257384,-1.295169,74,2424
4053,-1.6980852,-3.5070252,74,1076
4054,0.9689755,-0.9054851,74,404
4055,0.64971757,-2.4541948,74,1745
4056,0.37243465,-0.98101896,74,1439
4057,1.5512422,-1.2853312,74,476
4058,1.2137004,0.50052845,74,1335
4059,0.5943943,2.0267906,74,303
4060,1.1354179,-1.7688677,74,1782
4061,1.7992792,-1.8028646,74,1454
4062,1.705581,-2.1964462,74,1143
4063,0.35609663,-0.66400146,74,752
4064,-3.1914608,-2.8700879,74,513
4065,1.2294647,4.7311425,26,742
4066,-1.5988601,2.4811957,26,842
4067,4.9332595,4.712926,26,2052
4068,1.533384,1.3909853,26,1145
4069,0.10991454,-3.2918882,26,896
4070,5.4501696,2.5497446,26,2152
4071,6.403879,3.585595,26,558
4072,3.4955463,4.4782066,26,751
4073,1.0763917,2.4479375,26,746
4074,5.944845,6.432427,26,236
4075,1.1292125,2.350526,26,810
4076,-0.5743719,-2.3189368,26,1526
4077,5.2326913,0.5727616,26,2064
4078,1.0481073,3.0589144,26,1980
4079,1.2803792,-0.96088916,26,1775
4080,3.5128772,2.599949,26,302
4081,0.9431076,0.8460976,26,1645
4082,-2.5008316,-2.1626258,26,1323
4083,5.923446,6.889765,26,2156
4084,2.1615527,3.0418744,26,2308
4085,-0.5923813,0.5986318,26,618
4086,1.2146819,1.7682235,26,325
4087,4.987693,-0.5731531,26,2108
4088,3.5016248,6.635045,26,1964
4089,3.0573943,4.226891,26,611
4090,0.10040996,1.3912529,26,1641
4091,5.209492,6.868509,26,2056
4092,6.068154,6.23926,26,598
4093,3.0670898,3.960694,26,813
4094,-1.3904991,2.8379686,26,1862
4095,4.417044,4.990084,26,1060
4096,1.406385,1.2995901,26,1614
4097,1.2456291,2.271738,26,797
4098,-0.036595542,-1.1249601,26,1394
4099,-0.011107011,-1.7563957,26,954
4100,2.1264079,3.2311246,26,227
4101,-1.3592572,2.5370302,26,1021
4102,1.2913976,-0.7432457,26,1434
4103,4.3255873,4.7542095,26,671
4104,-0.41296217,-0.42354527,26,1796
4105,5.5852933,3.7391932,26,1859
4106,0.83256304,0.010435049,26,387
4107,5.6977663,6.4610267,26,1827
4108,5.1940246,4.317938,26,2010
4109,1.1471362,-0.47127628,26,1146
4110,-0.9714605,1.6669455,26,1722
4111,-0.16637424,3.6927621,26,2037
4112,0.082601726,0.024632622,26,1880
4113,2.5435643,3.7757583,26,1587
4114,7.128756,5.1183724,26,2146
4115,-0.11325311,-2.7468586,26,1193
4116,1.4422936,-1.6543195,26,1159
4117,1.8474201,3.165324,26,1041
4118,-0.68281436,4.565269,26,1751
4119,2.4505272,4.214105,26,556
4120,2.9031951,3.4795554,26,1619
4121,-0.82132304,2.2727149,26,1379
4122,-0.5708816,3.134621,26,1708
4123,0.47832647,3.610281,26,1065
4124,0.58874,-3.0051284,26,1027
4125,3.3263261,1.7594196,26,1303
4126,-0.9346196,2.7455795,26,750
4127,3.1818519,5.7866263,26,662
4128,1.3327873,3.3449686,26,1802
4129,3.6807857,4.4409595,26,931
4130,6.9763665,5.779242,26,512
4131,4.498238,4.6701436,26,2119
4132,-0.012813825,2.4429617,26,2323
4133,0.80216527,5.8471017,26,1155
4134,1.6520293,2.2382371,26,1667
4135,3.042771,5.2416778,26,516
4136,3.5350304,6.882063,26,2135
4137,3.9018366,2.16908,26,256
4138,1.6600363,4.0989823,26,1890
4139,4.1698675,4.8121033,26,1643
4140,-0.10319051,2.77609,26,550
4141,-0.033078045,4.4058623,26,1031
4142,4.000174,7.7242985,26,1624
4143,0.32010943,3.0111427,26,1970
4144,2.5128994,6.3204904,26,743
4145,1.2502747,3.7129798,26,1475
4146,3.1578195,1.5083226,26,2433
4147,-1.0842372,4.6412272,26,1682
4148,2.2146292,0.46880767,26,1225
4149,2.208025,4.0629835,26,1800
4150,-1.1386216,-1.210283,26,1998
4151,-0.54663265,5.244768,26,1480
4152,1.0343366,4.2070355,26,326
4153,0.83672214,1.6180569,26,1245
4154,2.050456,1.6752084,26,1237
4155,9.405316,8.415393,26,2150
4156,-0.14752154,3.2434964,26,845
4157,1.0036488,0.82337946,26,800
4158,2.9115293,4.0247808,26,1777
4159,3.151496,3.1238604,26,1214
4160,6.0782332,7.8043647,26,482
4161,1.0767336,1.2541748,26,1714
4162,4.5778737,5.9686904,26,503
4163,1.5692945,3.9128096,26,560
4164,-1.3418876,6.9864454,26,811
4165,1.2902075,7.315753,26,2226
4166,0.7503693,1.7471257,26,1611
4167,2.546509,2.4006333,26,2265
4168,1.9104915,3.204418,26,665
4169,2.9464684,2.1337848,26,2182
4170,-0.1337271,-1.6607692,26,971
4171,2.954735,4.4635754,26,2275
4172,4.598201,2.4450042,26,1728
4173,0.8813618,3.2358277,26,511
4174,4.023788,4.0139656,26,1630
4175,4.4606724,6.0304775,26,715
4176,-1.4426447,-0.1850326,26,1425
4177,-0.31433642,1.3300294,26,1254
4178,0.41487497,-2.5248287,26,490
4179,-1.1794407,-0.23820531,26,1493
4180,4.1927986,6.8136554,26,1113
4181,0.76239854,2.9915802,26,1129
4182,0.4720459,-1.2815672,26,1353
4183,4.6802745,6.7993226,26,306
4184,3.086014,6.0522213,26,938
4185,4.305879,6.916181,26,681
4186,2.8316243,3.3119915,26,272
4187,0.8667045,3.1315274,26,1267
4188,-0.25939712,-3.0743344,26,947
4189,-0.90431935,1.9754415,26,1305
4190,3.8084188,2.1915824,26,2036
4191,8.0659895,7.3831196,26,502
4192,-0.23113567,2.8194127,26,1655
4193,-0.029369717,2.8337066,26,1576
