,UMAP01,UMAP02,gene_ID,ndimage_ID
3728,-3.4211178,8.000312,74,364
3729,-0.8666244,4.8117476,74,1830
3730,-2.617758,5.287837,74,1151
3731,-3.2766874,6.839772,74,2437
3732,5.3309298,3.3047,74,467
3733,-1.2849197,4.99644,74,1247
3734,-0.950843,4.218003,74,1462
3735,0.7769872,2.1339455,74,897
3736,-2.8789313,5.5038834,74,693
3737,-4.111176,6.5273275,74,2330
3738,7.1325655,-0.7137137,74,1594
3739,7.250083,-0.1610021,74,1273
3740,4.823869,0.023055699,74,2250
3741,-2.962445,8.527261,74,2252
3742,0.29107487,3.1709485,74,1544
3743,-4.3850713,8.330162,74,1870
3744,-3.2046344,6.9354415,74,1035
3745,-2.2989511,8.594867,74,703
3746,-2.99218,5.5674453,74,981
3747,-3.048861,6.8649173,74,2018
3748,0.9871294,2.3794792,74,1455
3749,-2.1900916,6.573643,74,1535
3750,-4.080027,6.4623294,74,2511
3751,-5.1448116,8.656612,74,1567
3752,-3.4971786,7.474148,74,1215
3753,5.651736,4.089593,74,2284
3754,-4.439078,6.6061473,74,990
3755,-3.5379667,7.4066052,74,904
3756,-4.1843843,7.9885364,74,1672
3757,-4.4175777,8.658962,74,1030
3758,4.9660187,-0.27938038,74,2192
3759,-5.2039747,8.485163,74,1120
3760,-1.7976925,4.6402326,74,1365
3761,1.4242254,2.8039644,74,1310
3762,-0.17150103,2.4396238,74,1126
3763,-0.34506553,2.4342313,74,2219
3764,0.77752423,4.1649637,74,1407
3765,7.24701,-0.28782746,74,2171
3766,-2.5483015,4.671378,74,894
3767,-3.3209612,8.697082,74,1589
3768,0.8759748,2.8136659,74,788
3769,4.3104954,6.100866,74,1087
3770,5.0716147,2.9711409,74,1248
3771,6.8500743,-1.0391569,74,1717
3772,-4.39664,7.949265,74,1883
3773,-4.7521825,7.8543897,74,1034
3774,-1.5648501,5.0361047,74,704
3775,-2.135821,4.3839946,74,465
3776,-4.934182,9.587508,74,2227
3777,5.3999496,5.3170547,74,942
3778,6.085634,2.202815,74,1996
3779,3.2877376,1.3093065,74,1362
3780,2.762127,2.015089,74,547
3781,5.0980754,-0.3478818,74,474
3782,-5.0734644,8.8099985,74,359
3783,-4.640803,6.996525,74,1199
3784,7.670239,1.5040294,74,1864
3785,-5.127563,9.311957,74,406
3786,-4.7412076,9.825409,74,1058
3787,-1.7004831,4.675725,74,722
3788,-1.8115121,6.8668437,74,1812
3789,3.533263,4.7808228,74,828
3790,5.3899746,5.3067007,74,1848
3791,-2.7966695,5.819659,74,804
3792,2.7507224,1.9113322,74,2194
3793,-0.7120437,1.9270421,74,1352
3794,-3.377787,8.570689,74,1124
3795,5.0418177,5.6420403,74,1342
3796,6.350995,0.09516104,74,757
3797,0.8060926,2.772563,74,1529
3798,-3.7238402,7.4370627,74,1399
3799,-0.6260944,3.1666036,74,669
3800,0.49825218,2.5274453,74,906
3801,2.6704235,1.601014,74,461
3802,3.5883815,4.894523,74,2435
3803,7.3004932,-0.25728667,74,1940
3804,1.7450407,0.892144,74,1182
3805,5.047664,-0.14379545,74,949
3806,-0.3361914,2.4040844,74,405
3807,-5.047428,7.6740723,74,744
3808,3.5960693,4.7589617,74,2099
3809,4.4206114,0.6753148,74,827
3810,-1.0844551,4.483122,74,2079
3811,-0.11200632,3.9015708,74,535
3812,-0.14453293,2.1536407,74,893
3813,1.0379257,2.7393465,74,243
3814,4.367666,1.812802,74,1012
3815,-4.1086273,6.5273147,74,290
3816,0.74541444,6.022617,74,1277
3817,7.2853656,-0.46148583,74,1874
3818,-2.4337535,5.912022,74,1003
3819,-5.0410557,9.055344,74,1118
3820,0.9821526,4.645083,74,1956
3821,-4.477581,8.503643,74,839
3822,2.487374,5.8292947,74,675
3823,-0.07756494,3.9905033,74,1871
3824,-3.8747761,7.5353475,74,921
3825,-1.4644026,5.7044396,74,696
3826,3.419267,6.0617266,74,466
3827,6.672249,1.1013222,74,2087
3828,0.9002213,1.6781358,74,826
3829,-2.2498298,3.13315,74,1289
3830,-5.0321393,9.806935,74,1161
3831,-0.24167526,3.1571534,74,1241
3832,-0.58404404,2.8278444,74,2122
3833,-2.1941135,7.3323135,74,1843
3834,-2.934248,6.8773403,74,1831
3835,4.385398,1.6609095,74,1769
3836,-2.12105,4.3303843,74,934
3837,2.537797,5.166724,74,1574
3838,-3.1085138,8.607402,74,1178
3839,-2.210118,5.734343,74,819
3840,-4.8950863,10.026007,74,1725
3841,-4.7253294,8.566249,74,1688
3842,2.4369266,1.7034031,74,544
3843,-4.9760265,9.414322,74,853
3844,-5.239891,8.412257,74,1383
3845,0.88476,2.9564836,74,1011
3846,-1.2735733,5.467648,74,282
3847,-0.6118189,3.24141,74,910
3848,2.7340555,1.8521886,74,1572
3849,5.5553727,3.1678612,74,1579
3850,0.039256364,5.442583,74,1588
3851,0.8974136,1.4017962,74,1458
3852,-4.840631,7.33117,74,1340
3853,0.81240594,3.921211,74,930
3854,0.025921626,6.056329,74,1336
3855,-0.044185173,4.3524704,74,1397
3856,-2.0486948,4.355727,74,1417
3857,-2.2323642,4.4110756,74,909
3858,-3.1270278,4.349565,74,1612
3859,-1.1280879,3.1170456,74,943
3860,0.87477165,1.4246782,74,1320
3861,-1.3167318,3.2379184,74,890
3862,0.92359525,3.9092429,74,343
3863,2.4078693,0.8378229,74,868
3864,5.3283176,0.4807243,74,1963
3865,0.43770084,7.33706,74,689
3866,-2.502653,8.433995,74,717
3867,-4.895955,9.408582,74,2173
3868,4.7369432,3.0919595,74,1392
3869,7.265183,-0.30295262,74,1366
3870,-3.962934,6.756879,74,1850
3871,5.0607605,4.5730863,74,2024
3872,1.1989256,2.3159184,74,737
3873,-4.833072,8.176645,74,1302
3874,-0.4997634,7.259043,74,1739
3875,-0.18535683,5.592186,74,1165
3876,-1.1549795,3.9481852,74,1070
3877,-1.2962612,5.0250487,74,612
3878,-4.5132036,7.8776984,74,728
3879,0.8267566,2.0677664,74,2120
3880,0.43234444,3.5899317,74,2272
3881,-4.9082756,7.8703,74,395
3882,-0.6267766,7.68324,74,579
3883,1.1453475,2.0560946,74,832
3884,-1.9364964,3.7033317,74,1441
3885,4.4216495,1.9770806,74,510
3886,-4.8886895,8.71081,74,385
3887,-4.054016,5.6477776,74,956
3888,4.7079372,3.2049694,74,1984
3889,1.0764966,2.1960292,74,1266
3890,-3.7065012,7.395703,74,1822
3891,-0.47882137,3.0004594,74,2352
3892,2.6617134,1.4030385,74,492
3893,-2.3187919,5.840789,74,1040
3894,4.3943458,1.5017643,74,1217
3895,-3.9687438,5.772905,74,1186
3896,-2.7701514,5.959393,74,1230
3897,-2.1843817,4.2773914,74,1163
3898,3.0902383,4.3831425,74,599
3899,-0.72077173,2.278061,74,1547
3900,-2.1598623,4.11177,74,1538
3901,-0.85932183,4.0629225,74,1206
3902,7.381627,2.3053367,74,1502
3903,3.171459,1.6777374,74,1284
3904,3.462104,6.053511,74,1631
3905,4.3722835,2.1112163,74,927
3906,-3.2898867,7.993714,74,1701
3907,6.5226674,0.034357153,74,915
3908,0.6488708,2.8658214,74,798
3909,-0.3264345,2.2558835,74,1304
3910,2.4890912,5.324364,74,683
3911,0.8774501,1.5508243,74,427
3912,-3.646026,7.474803,74,815
3913,6.4115906,2.5273316,74,1518
3914,0.705622,0.98543835,74,1290
3915,-0.73818517,7.421942,74,1669
3916,-1.1559191,3.2261686,74,529
3917,4.0756593,4.3817797,74,1043
3918,4.327585,2.3405101,74,2515
3919,1.073701,1.7548634,74,1172
3920,-2.341381,5.17037,74,333
3921,3.637622,6.102569,74,627
3922,1.3813909,3.060328,74,862
3923,2.7259152,1.7313955,74,486
3924,-4.1806235,7.462083,74,443
3925,1.2253467,1.2316314,74,1398
3926,1.5096066,1.2871605,74,522
3927,-1.1172408,6.6930723,74,2235
3928,-1.7011497,2.9893706,74,372
3929,-0.84946024,3.688801,74,1891
3930,-0.22085337,2.5250955,74,806
3931,-3.1529484,8.453563,74,982
3932,4.298375,5.140241,74,608
3933,7.274728,-0.43182248,74,1938
3934,-1.0957009,3.8331947,74,1457
3935,0.04622269,4.504817,74,496
3936,6.4798903,1.4397414,74,1078
3937,-2.989877,5.7094865,74,1088
3938,1.0711274,2.6342604,74,1950
3939,4.9949555,-0.29702348,74,386
3940,-4.9330654,9.91768,74,2307
3941,-2.0543933,4.792072,74,1598
3942,-4.863654,7.711307,74,434
3943,-0.35610375,1.547105,74,541
3944,-0.36366794,3.5560896,74,1293
3945,-0.12260569,4.5616,74,1824
3946,4.4377875,2.2439144,74,1917
3947,-2.926466,5.8654914,74,2364
3948,-3.7898366,5.333064,74,455
3949,0.8033176,4.6913524,74,1604
3950,-1.9775559,3.9861226,74,1842
3951,4.2044024,6.1540313,74,2461
3952,-1.2156287,4.9652023,74,463
3953,0.8627996,1.5378244,74,1456
3954,0.48044235,5.350758,74,1945
3955,-0.5126661,2.3804853,74,1918
3956,1.1983855,3.1248693,74,2222
3957,1.8007232,0.7470693,74,861
3958,-1.0404509,3.0394824,74,1734
3959,-2.9110491,7.209069,74,1212
3960,-0.13903764,3.0594423,74,1605
3961,0.40568832,2.696943,74,1102
3962,-0.09518837,4.6618476,74,2416
3963,-4.0913854,6.4680343,74,887
3964,6.711129,0.72930866,74,1916
3965,-0.92294264,4.8797703,74,941
3966,-5.018075,9.921038,74,188
3967,6.383177,2.3565695,74,553
3968,-1.917465,3.8196712,74,1808
3969,1.2436782,2.6530554,74,935
3970,-0.6735981,1.8261738,74,1117
3971,0.3441206,5.7351794,74,2261
3972,4.821288,-0.03026565,74,377
3973,-0.63760537,1.9329896,74,1380
3974,6.409673,2.3936179,74,548
3975,-2.208663,4.810134,74,859
3976,0.39535943,4.1235757,74,2282
3977,1.1304934,2.5665312,74,1479
3978,1.1832693,3.9158456,74,493
3979,3.410613,4.6960225,74,2041
3980,2.458494,0.793049,74,1350
3981,7.058906,3.4856634,74,730
3982,-1.1853346,3.6718721,74,783
3983,-2.2161257,3.1867347,74,1354
3984,4.468664,3.1081073,74,1238
3985,-0.8398415,2.2835343,74,437
3986,1.2291064,2.1169837,74,2506
3987,-3.0688157,5.7697954,74,2354
3988,5.062877,0.42271778,74,2418
3989,-3.194838,7.938139,74,1203
3990,4.480316,3.1944366,74,422
3991,-2.9707496,7.0410976,74,816
3992,-4.6558237,6.6663585,74,1347
3993,0.84220743,1.5129411,74,1295
3994,0.9633998,2.0257466,74,1875
3995,6.988518,-0.8140039,74,572
3996,-3.7627923,6.884426,74,1190
3997,6.5169435,-1.3700413,74,1904
3998,6.0466228,2.1994915,74,1673
3999,7.2718453,0.1876596,74,787
4000,-4.1792583,6.489198,74,857
4001,4.28523,0.6945026,74,1308
4002,1.8644937,0.9218434,74,2523
4003,7.130205,-0.90479374,74,1064
4004,2.633291,1.5064691,74,1886
4005,5.5499287,5.22565,74,2310
4006,5.4049177,6.3591237,74,1792
4007,7.042878,-0.11587489,74,1207
4008,6.952281,-0.8955893,74,1073
4009,-4.6408916,6.7664385,74,1250
4010,2.9106238,2.5872004,74,1234
4011,6.7037024,1.0128111,74,2462
4012,3.1262279,4.4249573,74,838
4013,4.7450533,3.3219535,74,397
4014,-2.733868,4.303979,74,763
4015,0.5509123,3.8283353,74,652
4016,3.4544382,4.1563497,74,1463
4017,7.2395024,-0.3395695,74,1400
4018,5.343524,6.196114,74,2059
4019,4.8223066,5.302013,74,2090
4020,2.5621874,1.66664,74,2196
4021,-1.1763716,4.9191885,74,1753
4022,1.8017391,0.8544707,74,916
4023,5.054639,0.54546463,74,1424
4024,4.3955407,1.7679874,74,1187
4025,2.8666253,1.3579249,74,485
4026,2.9942033,2.6890347,74,1786
4027,6.0691605,-0.45872083,74,795
4028,7.333661,-0.1776727,74,294
4029,5.8429346,-0.76661235,74,1658
4030,5.498488,3.1432912,74,1852
4031,1.0586375,2.1829057,74,336
4032,1.9678503,0.31790322,74,1333
4033,3.7289453,3.3197017,74,965
4034,0.53624,2.9266572,74,694
4035,1.5558428,7.5220857,74,209
4036,6.112503,0.03255546,74,825
4037,5.1890845,4.4132624,74,1157
4038,6.0167375,0.61047715,74,1521
4039,5.5504885,0.36401445,74,566
4040,4.202035,0.7832754,74,602
4041,0.3738899,4.601351,74,2045
4042,-3.0586815,5.497413,74,680
4043,6.5965924,-1.2183671,74,1929
4044,2.582989,0.8231055,74,654
4045,1.7854228,8.063539,74,1494
4046,0.8599598,1.7039368,74,1640
4047,-1.7230643,6.7280707,74,1709
4048,0.55553234,2.1975994,74,2013
4049,6.6863766,1.0096378,74,1873
4050,7.34125,0.052491464,74,1937
4051,-0.077537976,5.29074,74,424
4052,0.3519929,4.637038,74,2424
4053,-2.196557,3.887768,74,1076
4054,5.9653697,2.2952094,74,404
4055,2.4161723,0.8373756,74,1745
4056,3.6645317,2.800637,74,1439
4057,6.602356,0.58296895,74,476
4058,5.275406,4.4083033,74,1335
4059,4.6806397,7.7596064,74,303
4060,4.869958,0.028745027,74,1782
4061,6.636582,-1.0721365,74,1454
4062,5.947514,-0.56908095,74,1143
4063,4.3693886,3.173622,74,752
4064,-1.4213489,5.102945,74,513
4065,3.7787776,8.72791,26,742
4066,2.306211,8.483874,26,842
4067,6.6151013,9.640869,26,2052
4068,4.295918,8.228578,26,1145
4069,-0.38584498,5.607568,26,896
4070,7.4654956,9.684007,26,2152
4071,7.451587,9.575502,26,558
4072,6.268446,9.873994,26,751
4073,4.4342885,7.758852,26,746
4074,6.2161903,9.954914,26,236
4075,7.4516068,8.995159,26,810
4076,-0.44391078,5.647635,26,1526
4077,7.558791,9.586962,26,2064
4078,4.4929805,9.207117,26,1980
4079,2.079464,5.5619235,26,1775
4080,6.159877,8.654557,26,302
4081,4.2959332,8.280654,26,1645
4082,-1.2273452,5.8611426,26,1323
4083,6.64362,9.930165,26,2156
4084,4.9399867,7.7768345,26,2308
4085,2.100792,6.2201595,26,618
4086,4.469364,7.4611373,26,325
4087,7.532026,9.340451,26,2108
4088,5.6746745,10.200035,26,1964
4089,5.924585,9.08129,26,611
4090,3.2294316,7.911481,26,1641
4091,6.527221,9.945881,26,2056
4092,7.1896787,9.7946415,26,598
4093,7.2184663,9.480589,26,813
4094,3.8823783,9.482664,26,1862
4095,5.829792,9.343906,26,1060
4096,4.7449136,8.408083,26,1614
4097,4.477752,9.44361,26,797
4098,1.60472,5.8856645,26,1394
4099,1.4891164,6.004188,26,954
4100,5.719542,8.761644,26,227
4101,3.83219,8.844424,26,1021
4102,4.2155333,8.337138,26,1434
4103,6.8703647,9.5913,26,671
4104,3.3638084,8.133506,26,1796
4105,6.819606,9.487905,26,1859
4106,3.9691482,7.71954,26,387
4107,7.0947795,9.803954,26,1827
4108,6.8267612,9.5506115,26,2010
4109,3.4564912,7.655757,26,1146
4110,4.3617167,10.771212,26,1722
4111,4.5305195,9.166193,26,2037
4112,3.17103,6.982017,26,1880
4113,6.180273,8.363349,26,1587
4114,7.301561,9.829668,26,2146
4115,-0.42690668,5.670013,26,1193
4116,5.5296726,0.41708213,26,1159
4117,4.661875,8.340121,26,1041
4118,4.762273,9.372692,26,1751
4119,5.072305,10.111506,26,556
4120,6.772169,9.6753845,26,1619
4121,4.4328136,8.514211,26,1379
4122,3.9848938,9.542872,26,1708
4123,4.758364,8.8566,26,1065
4124,-0.48775956,2.4112525,26,1027
4125,5.9496636,8.804911,26,1303
4126,4.0088873,9.119322,26,750
4127,6.594808,9.626764,26,662
4128,5.3507814,8.832781,26,1802
4129,6.0832615,9.423734,26,931
4130,6.9928274,10.498219,26,512
4131,6.4857235,9.861774,26,2119
4132,4.419123,10.126053,26,2323
4133,4.356822,9.609813,26,1155
4134,5.2073717,8.255431,26,1667
4135,5.640871,10.005732,26,516
4136,5.864636,10.780571,26,2135
4137,7.211872,9.351905,26,256
4138,5.212158,9.912647,26,1890
4139,6.9206114,9.617079,26,1643
4140,4.611229,7.4936647,26,550
4141,4.711186,8.577365,26,1031
4142,6.0658627,10.12239,26,1624
4143,4.4663167,8.224087,26,1970
4144,5.3885946,9.640291,26,743
4145,6.5756774,9.570246,26,1475
4146,5.066646,9.896341,26,2433
4147,4.7297907,9.563366,26,1682
4148,5.303584,7.7507157,26,1225
4149,5.5660987,8.906558,26,1800
4150,0.77712756,6.2897186,26,1998
4151,3.420933,8.871015,26,1480
4152,5.1132355,8.946653,26,326
4153,4.1505513,7.8058605,26,1245
4154,4.587743,9.228453,26,1237
4155,7.418013,10.062781,26,2150
4156,3.9949293,8.991908,26,845
4157,4.198655,5.524742,26,800
4158,6.6579065,9.002697,26,1777
4159,5.4675083,9.176756,26,1214
4160,6.694526,10.72671,26,482
4161,4.358556,8.860711,26,1714
4162,7.1295333,9.746483,26,503
4163,4.5958214,8.686615,26,560
4164,4.9695354,9.412593,26,811
4165,5.658679,10.428446,26,2226
4166,4.193095,7.2306986,26,1611
4167,5.60352,7.8962855,26,2265
4168,4.822664,10.304846,26,665
4169,5.571491,8.00721,26,2182
4170,0.77472234,4.1965714,26,971
4171,6.2996635,8.775839,26,2275
4172,7.6556234,9.415175,26,1728
4173,7.5852933,8.938221,26,511
4174,6.3990154,8.966476,26,1630
4175,6.0092607,10.804639,26,715
4176,3.5102355,9.707191,26,1425
4177,3.3327596,8.359532,26,1254
4178,3.5983565,9.969716,26,490
4179,3.4364157,9.346475,26,1493
4180,6.8231764,10.098021,26,1113
4181,4.6477,9.761612,26,1129
4182,3.3286085,4.3087025,26,1353
4183,6.098934,10.23702,26,306
4184,5.653809,9.949182,26,938
4185,6.188687,9.990888,26,681
4186,6.11614,9.384479,26,272
4187,4.4132876,9.571771,26,1267
4188,-0.7387008,2.4487166,26,947
4189,2.486869,8.468248,26,1305
4190,7.5282617,9.384922,26,2036
4191,6.950759,10.664404,26,502
4192,4.482466,7.5028625,26,1655
4193,4.0637436,9.090706,26,1576
4194,4.407985,8.252261,26,706
4195,4.150945,9.189653,26,946
4196,5.9467206,9.714881,26,1578
4197,4.620745,5.52686,26,661
4198,5.490129,8.954311,26,1976
4199,5.469447,8.145071,26,224
4200,6.566676,9.792549,26,2360
4201,4.2700825,5.2630434,26,1625
4202,3.0061774,8.826935,26,2438
4203,3.6527607,9.296467,26,1349
4204,1.0951054,8.637021,26,1258
4205,1.548822,5.531336,26,978
4206,4.4815483,8.546962,26,1133
4207,6.5062947,4.8923116,26,1403
4208,7.6887407,9.441005,26,398
4209,6.6200604,10.426845,26,344
4210,4.365512,10.05038,26,1150
4211,7.5398545,9.065115,26,1090
4212,4.3763695,9.966798,26,1038
4213,5.970124,10.723395,26,498
4214,1.4153104,8.281711,26,1264
4215,7.62595,9.102152,26,1495
4216,6.708254,10.594325,26,1736
4217,5.696005,10.486262,26,1497
4218,6.024583,8.649434,26,2050
4219,5.0235353,7.7030993,26,475
4220,3.2177856,7.9766674,26,1140
4221,4.82299,8.51682,26,1731
4222,3.5192838,7.45068,26,639
4223,6.3432493,9.486578,26,2011
4224,4.1563935,9.546512,26,1168
4225,6.759193,10.636057,26,2279
4226,3.9785528,7.7120333,26,985
4227,4.3636093,8.603966,26,852
4228,2.138549,5.5730176,26,574
4229,5.712246,9.248807,26,1131
4230,5.0722194,9.528912,26,2106
4231,5.4269013,8.864645,26,1995
4232,5.780968,9.903556,26,1545
4233,4.2563767,9.48449,26,582
4234,6.3352356,8.706705,26,713
4235,6.788846,10.396374,26,1543
4236,4.748286,7.854161,26,711
4237,4.587926,10.1728735,26,632
4238,1.5406303,5.8299184,26,1098
4239,1.9521599,5.663811,26,1272
4240,4.696846,8.135739,26,2312
4241,5.490661,8.091189,26,1780
4242,3.9291205,9.334088,26,2096
4243,5.734855,8.736379,26,293
4244,4.6049056,8.179998,26,993
4245,5.786973,8.219456,26,1239
4246,7.6289563,9.486179,26,583
4247,6.064674,8.187337,26,1969
4248,6.379502,3.7032454,26,1048
4249,5.089383,7.6904926,26,1537
4250,4.2840304,9.45403,26,626
4251,5.0601764,7.183007,26,1275
4252,6.8480263,4.5412145,26,951
4253,6.5228577,10.09347,26,615
4254,6.6553164,9.71819,26,314
4255,5.79052,8.412852,26,407
4256,6.092432,9.38829,26,1990
4257,3.6161716,9.0660925,26,581
4258,5.56937,10.592982,26,2369
4259,6.3112817,9.615539,26,997
4260,6.551492,9.756161,26,747
4261,6.9769826,10.122966,26,199
4262,4.7128296,8.047374,26,1367
4263,7.6752973,10.162575,26,2253
4264,4.3363757,10.020346,26,1902
4265,2.55746,5.441955,26,1452
4266,3.16983,7.1959257,26,1285
4267,2.4829738,5.036782,26,1119
4268,3.8454745,8.89541,26,261
4269,6.912219,10.649266,26,2144
4270,5.19589,9.08575,26,1256
4271,6.0223293,9.942218,26,401
4272,6.5997453,10.8484125,26,216
4273,5.017854,7.777096,26,745
4274,3.5245996,10.015092,26,1006
4275,5.5192933,5.724191,26,716
4276,6.6924295,8.26897,26,1315
4277,5.1179066,8.664732,26,670
4278,5.9771814,10.330884,26,2006
4279,-1.230038,5.768245,26,972
4280,6.9218283,8.845582,26,2107
4281,0.63830316,6.308297,26,2573
4282,3.9759953,7.600005,26,2431
4283,7.491275,10.312637,26,1680
4284,4.841,10.630239,26,691
4285,4.349617,7.4482617,26,1196
4286,5.1818285,9.919117,26,439
4287,5.035693,8.548604,26,1788
4288,4.596477,9.048819,26,1209
4289,10.813111,6.153888,26,649
4290,5.846194,8.242514,26,779
4291,4.9528756,9.77093,26,1646
4292,7.0481615,10.014526,26,271
4293,5.286716,9.462974,26,1511
4294,7.1954346,9.188524,26,2097
4295,6.7482824,10.606211,26,2058
4296,6.522675,7.9439907,26,580
4297,5.630142,9.203179,26,646
4298,3.3129153,9.012954,26,2021
4299,4.9571447,9.028284,26,653
4300,4.9366837,10.249468,26,759
4301,4.998381,8.734265,26,1878
4302,5.562131,8.221052,26,882
4303,7.618562,9.429806,26,480
4304,5.0535326,8.448653,26,666
4305,3.5670936,9.372835,26,1446
4306,5.1650925,8.60455,26,1732
4307,4.9288874,10.302001,26,1613
4308,6.782875,10.432537,26,2205
4309,6.722157,10.791596,26,2403
4310,4.302837,8.803637,26,1651
4311,5.588708,10.57955,26,421
4312,1.586969,6.0304995,26,494
4313,5.3761077,8.742281,26,1276
4314,6.986084,10.006782,26,1799
4315,6.6884546,9.279656,26,590
4316,7.0287423,9.486953,26,1226
4317,4.2239923,7.9612494,26,1740
4318,5.6918387,10.1392,26,1169
4319,5.776009,10.4662,26,1913
4320,6.037567,10.51984,26,575
4321,7.419331,9.556571,26,1860
4322,4.046002,7.2801394,26,1061
4323,7.2135873,9.232593,26,1756
4324,6.411692,9.783082,26,820
4325,5.3961024,9.123919,26,1517
4326,7.089171,7.974208,26,1496
4327,6.470637,10.402418,26,2244
4328,6.336251,9.697338,26,1925
4329,6.374683,9.744508,26,2110
4330,6.266759,9.741584,26,1106
4331,3.2508314,7.278696,26,1711
4332,5.565098,8.047674,26,2361
4333,8.607983,8.768145,26,545
4334,4.818251,9.317377,26,1382
4335,4.592187,8.0286455,26,1784
4336,7.161168,10.067687,26,1648
4337,6.201299,9.708965,26,1954
4338,7.1114125,9.738631,26,1807
4339,5.668965,7.810695,26,1205
4340,3.2372541,8.938401,26,1752
4341,8.737837,5.3348475,26,687
4342,8.2365885,5.432797,26,375
4343,6.8110037,10.90045,26,274
4344,4.838923,8.528953,26,1828
4345,7.41628,9.023785,26,291
4346,5.6801033,10.589927,26,629
4347,3.8662229,8.937259,26,2444
4348,7.5456104,9.539894,26,276
4349,6.7710915,8.664488,26,808
4350,6.8703513,10.152623,26,1024
4351,5.0219183,10.195421,26,1757
4352,5.5911436,10.306394,26,1268
4353,6.907528,9.432803,26,1485
4354,4.7007003,7.2302556,26,1334
4355,4.0495667,8.205676,26,778
4356,6.0231414,10.429373,26,428
4357,1.0785946,4.022174,26,1156
4358,6.0911584,9.91728,26,824
4359,1.6082689,6.125581,26,1388
4360,5.8848233,8.732587,26,2319
4361,6.2855616,9.323442,26,592
4362,7.5505238,9.547783,26,1269
4363,6.405907,9.079239,26,2136
4364,3.5223439,8.259877,26,991
4365,7.5050344,9.553732,26,2015
4366,5.8094625,10.716038,26,642
4367,6.2302685,9.425557,26,1312
4368,6.7093964,9.815263,26,447
4369,7.1510873,9.960658,26,1197
4370,4.827352,8.524432,26,1934
4371,6.593652,9.013505,26,769
4372,5.96955,3.2474995,26,918
4373,5.466456,8.386725,26,2346
4374,6.4683447,10.101556,26,708
4375,7.1706777,10.125092,26,561
4376,4.4640226,9.03742,26,786
4377,5.1374016,10.055847,26,1972
4378,5.9356647,8.519878,26,727
4379,4.858254,9.995397,26,1130
4380,7.5031924,9.12984,26,331
4381,5.9211717,8.953375,26,1563
4382,5.19483,8.614814,26,718
4383,5.9800625,8.666261,26,1639
4384,4.922955,9.864257,26,1149
4385,7.132004,9.412821,26,1932
4386,3.3687296,7.950082,26,1443
4387,6.38675,10.077756,26,994
4388,4.2932606,8.210636,26,537
4389,5.14254,9.058528,26,777
4390,-0.594938,5.516378,26,929
4391,5.3473654,8.326437,26,1814
4392,3.7324448,9.83315,26,1582
4393,6.5960035,10.360626,26,468
4394,4.034432,8.31421,26,393
4395,3.7168057,9.9698,26,1899
4396,5.791641,8.456332,26,301
4397,5.4740696,8.151768,26,1713
4398,2.1569633,7.444774,26,945
4399,-0.5190211,5.582951,26,1319
4400,5.6706886,9.9834,26,1626
4401,7.0821457,10.232366,26,729
4402,4.517189,9.509982,26,948
4403,5.804726,10.545938,26,1765
4404,6.771415,10.609688,26,2277
4405,7.3813734,9.726094,26,2367
4406,5.3224955,8.073121,26,920
4407,5.667276,10.536317,26,267
4408,3.4990396,9.685145,26,1360
4409,3.9094977,8.538365,26,169
4410,4.576479,9.316329,26,793
4411,7.561165,9.03501,26,1622
4412,6.2937493,9.450433,26,569
4413,6.7579355,10.261133,26,233
4414,7.3119483,9.37685,26,2234
4415,5.733655,10.256059,26,1105
4416,6.4333596,8.89493,26,369
4417,3.4307194,9.244626,26,1177
4418,4.5186815,7.590964,26,2230
4419,4.641433,9.640802,26,1381
4420,4.5332217,7.519536,26,1053
4421,6.4949026,9.524453,26,1811
4422,7.501949,10.229542,26,2077
4423,6.455697,9.918006,26,1243
4424,4.7881565,7.261657,26,1466
4425,6.5497365,9.777674,26,2451
4426,5.05388,8.126629,26,1492
4427,4.4684143,5.1822653,26,1549
4428,6.877997,9.885313,26,1762
4429,6.7493095,9.923928,26,542
4430,5.336154,9.004257,26,304
4431,4.3568697,7.558928,26,1440
4432,4.677885,7.8085947,26,873
4433,6.9876375,9.49132,26,1327
4434,5.883618,8.066699,26,799
4435,5.489149,10.172043,26,426
4436,7.283879,10.250229,26,720
4437,8.142948,4.0339103,26,1581
4438,7.5390534,9.069496,26,549
4439,3.3241298,8.104005,26,546
4440,8.370937,6.8791056,26,1222
4441,6.464949,10.597871,26,383
4442,3.9182794,9.137232,26,1115
4443,4.802333,5.6718674,26,1062
4444,5.43578,10.301746,26,677
4445,6.832885,10.21508,26,1600
4446,3.9919996,6.2566404,26,911
4447,4.7029586,5.3358374,26,1953
4448,5.080021,8.413693,26,508
4449,5.8981676,9.586346,26,619
4450,5.0017543,7.604247,26,1657
4451,3.0421467,4.8298492,26,1170
4452,3.5186763,8.03542,26,1779
4453,4.7592144,9.406457,26,770
4454,6.965686,10.094685,26,817
4455,7.645791,9.392133,26,1761
4456,5.6586857,10.496581,26,1389
4457,6.682729,8.806426,26,721
4458,6.307561,9.39309,26,2238
4459,4.301678,9.5107155,26,818
4460,3.436688,8.873802,26,936
4461,7.2591796,9.849887,26,1233
4462,5.6271367,8.170969,26,1173
4463,5.044025,10.418152,26,784
4464,6.8354836,9.77568,26,1683
4465,3.6263301,9.979844,26,1183
4466,4.8291264,10.395083,26,2232
4467,6.811006,8.482698,26,1819
