,UMAP01,UMAP02,gene_ID,ndimage_ID
3752,12.557185,3.9184692,74,1215
3753,4.8574753,1.116904,74,2284
3754,12.762715,3.641301,74,990
3755,12.204414,4.251936,74,904
3756,12.73274,4.645217,74,1672
3757,12.8594475,5.219165,74,1030
3758,5.3432503,-1.7896694,74,2192
3759,13.539806,5.217146,74,1120
3760,10.794306,2.0924292,74,1365
3761,7.8354716,0.48130447,74,1310
3762,9.163837,0.05915781,74,1126
3763,9.310039,0.031572014,74,2219
3764,8.425297,1.6100113,74,1407
3765,3.7845154,-1.4797835,74,2171
3766,11.243629,2.0881634,74,894
3767,11.995914,5.1209064,74,1589
3768,8.365052,0.45749187,74,788
3769,6.0229845,2.7835033,74,1087
3770,5.989731,0.5485467,74,1248
3771,3.4901793,-1.9729515,74,1717
3772,12.850685,4.565405,74,1883
3773,13.078068,4.634101,74,1034
3774,10.50688,2.528807,74,704
3775,10.904415,1.7657776,74,465
3776,13.532543,5.9738374,74,2227
3777,5.3578453,1.9393853,74,942
3778,4.5500946,0.13229384,74,1996
3779,6.650834,-0.58809966,74,1362
3780,7.1323533,0.091294594,74,547
3781,5.2884016,-1.8974531,74,474
3782,13.381846,5.235699,74,359
3783,13.079145,4.031568,74,1199
3784,3.0387912,-1.0625288,74,1864
3785,13.462322,5.734041,74,406
3786,13.395411,6.089654,74,1058
3787,10.439171,2.1329288,74,722
3788,10.888286,4.117809,74,1812
3789,6.266423,1.7663951,74,828
3790,5.457954,1.9029471,74,1848
3791,11.565832,2.9470077,74,804
3792,7.089937,-0.03834385,74,2194
3793,9.466307,-0.082524255,74,1352
3794,12.137155,5.1789327,74,1124
3795,5.6576242,2.541843,74,1342
3796,4.2061496,-1.2494315,74,757
3797,8.393836,0.49701747,74,1529
3798,12.379806,4.3005934,74,1399
3799,9.656444,0.7454539,74,669
3800,8.558615,0.47117886,74,906
3801,7.175982,-0.4022209,74,461
3802,6.230394,1.768333,74,2435
3803,3.7642548,-1.4694517,74,1940
3804,7.262135,-1.1183887,74,1182
3805,5.376614,-1.7767622,74,949
3806,9.280782,-0.07151361,74,405
3807,13.302556,4.538654,74,744
3808,6.297256,1.7970575,74,2099
3809,5.6846457,-1.2157532,74,827
3810,9.950128,1.6811175,74,2079
3811,9.258544,1.3081405,74,535
3812,9.117532,-0.12753053,74,893
3813,8.240599,0.49949163,74,243
3814,5.930302,-0.443752,74,1012
3815,12.66048,3.664112,74,290
3816,8.932821,3.0529625,74,1277
3817,3.6408231,-1.6045429,74,1874
3818,11.289621,3.125703,74,1003
3819,13.454592,5.4937644,74,1118
3820,8.374008,1.9708363,74,1956
3821,12.8676,5.141709,74,839
3822,7.3252864,3.0430076,74,675
3823,9.223812,1.5517571,74,1871
3824,12.2486925,4.2825313,74,921
3825,10.604419,2.8317459,74,696
3826,7.404259,2.6924343,74,466
3827,4.1774817,-0.5035505,74,2087
3828,8.364859,-0.43142134,74,826
3829,10.717905,0.76294017,74,1289
3830,13.575952,6.042439,74,1161
3831,9.337186,0.4848663,74,1241
3832,9.5515785,0.504138,74,2122
3833,11.20985,4.089874,74,1843
3834,11.830307,3.8796082,74,1831
3835,5.8770313,-0.6069295,74,1769
3836,10.983739,1.7367045,74,934
3837,7.380261,2.3588777,74,1574
3838,11.752392,5.183005,74,1178
3839,11.052368,2.8138623,74,819
3840,13.397169,6.3073163,74,1725
3841,13.140548,5.125194,74,1688
3842,7.4272194,-0.34125102,74,544
3843,13.510787,5.899824,74,853
3844,13.56759,5.150954,74,1383
3845,8.262511,0.74911076,74,1011
3846,10.154808,2.6287017,74,282
3847,9.620699,0.67375934,74,910
3848,7.1654706,-0.10560746,74,1572
3849,5.9676247,0.4746897,74,1579
3850,9.120566,3.1459322,74,1588
3851,8.187714,-0.6076565,74,1458
3852,13.053001,4.1510515,74,1340
3853,8.516104,1.3522041,74,930
3854,9.078124,3.3697548,74,1336
3855,9.20829,1.6612269,74,1397
3856,10.8576355,1.7935889,74,1417
3857,11.033766,1.7989159,74,909
3858,11.553148,1.7937902,74,1612
3859,9.931423,0.6330162,74,943
3860,8.219163,-0.64837515,74,1320
3861,9.981737,0.84189373,74,890
3862,8.308648,1.3464433,74,343
3863,7.0530396,-1.0826373,74,868
3864,5.013458,-1.1883568,74,1963
3865,9.0568495,4.212733,74,689
3866,11.318891,5.051981,74,717
3867,13.34486,5.8552966,74,2173
3868,5.6584387,0.5886637,74,1392
3869,3.719183,-1.562532,74,1366
3870,12.383485,3.645375,74,1850
3871,5.0753098,1.8773446,74,2024
3872,7.9093328,0.015816322,74,737
3873,13.206246,4.835607,74,1302
3874,9.669557,4.197329,74,1739
3875,9.459457,2.9585812,74,1165
3876,10.0757265,1.4102752,74,1070
3877,10.219892,2.354146,74,612
3878,12.859025,4.534909,74,728
3879,8.267088,-0.0795825,74,2120
3880,8.670193,1.073887,74,2272
3881,13.225291,4.562092,74,395
3882,9.416351,5.0091395,74,579
3883,8.289604,-0.17824085,74,832
3884,10.661981,1.15571,74,1441
3885,5.9805193,-0.2353594,74,510
3886,13.234782,5.465167,74,385
3887,12.420383,2.8130066,74,956
3888,5.748404,0.7046466,74,1984
3889,8.132,-0.05331285,74,1266
3890,12.30336,4.3134174,74,1822
3891,9.492279,0.48934042,74,2352
3892,7.14591,-0.611824,74,492
3893,11.142252,2.9982007,74,1040
3894,5.8459883,-0.7599545,74,1217
3895,12.416958,2.927523,74,1186
3896,11.640493,3.1651895,74,1230
3897,10.913584,1.6361287,74,1163
3898,6.9431252,1.5082145,74,599
3899,9.733955,0.13346678,74,1547
3900,10.899489,1.5869453,74,1538
3901,9.8466,1.3885366,74,1206
3902,3.66195,0.09687905,74,1502
3903,6.892402,-0.33540335,74,1284
3904,7.2779136,2.6479235,74,1631
3905,6.0430994,-0.13343441,74,927
3906,11.852991,4.7579226,74,1701
3907,4.1565824,-1.2945589,74,915
3908,8.472116,0.64387196,74,798
3909,9.275311,-0.17237163,74,1304
3910,7.300031,2.7696462,74,683
3911,8.236551,-0.6341162,74,427
3912,12.36015,4.3791556,74,815
3913,4.2465534,0.42830935,74,1518
3914,8.057127,-0.9530766,74,1290
3915,9.86138,4.450983,74,1669
3916,9.965972,0.7640335,74,529
3917,6.2870584,2.1625295,74,1043
3918,6.1074,0.022218607,74,2515
3919,8.096314,-0.34376174,74,1172
3920,11.207717,2.4744146,74,333
3921,6.726082,2.8309915,74,627
3922,7.8810463,0.69615555,74,862
3923,7.149997,-0.26855293,74,486
3924,12.629681,4.2351274,74,443
3925,7.892974,-0.81848925,74,1398
3926,7.5178747,-0.66123784,74,522
3927,10.182039,3.6887493,74,2235
3928,10.43674,0.6776137,74,372
3929,9.829675,1.2660781,74,1891
3930,9.015291,0.32122838,74,806
3931,11.913115,5.102445,74,982
3932,6.759121,3.2066844,74,608
3933,3.7351322,-1.5744492,74,1938
3934,10.029319,1.3388913,74,1457
3935,9.148646,1.7885389,74,496
3936,4.1430035,-0.36628956,74,1078
3937,11.781047,2.9675708,74,1088
3938,8.208272,0.32231188,74,1950
3939,5.3180523,-1.8278024,74,386
3940,13.497727,6.134661,74,2307
3941,10.868539,2.1568763,74,1598
3942,13.263042,4.392006,74,434
3943,9.104171,-0.5324821,74,541
3944,9.43474,1.0635844,74,1293
3945,9.195362,1.8236479,74,1824
3946,6.009568,-0.123978086,74,1917
3947,11.604633,3.0668445,74,2364
3948,12.225483,2.5113559,74,455
3949,8.4700985,2.02308,74,1604
3950,10.576849,1.6768614,74,1842
3951,6.1150084,2.855931,74,2461
3952,10.136652,2.3633513,74,463
3953,8.27132,-0.56501174,74,1456
3954,9.504092,2.3203225,74,1945
3955,9.44131,0.050468735,74,1918
3956,8.06615,0.48799232,74,2222
3957,7.107155,-1.2682741,74,861
3958,9.956907,0.57810515,74,1734
3959,11.779729,4.177036,74,1212
3960,9.234645,0.5792917,74,1605
3961,8.612273,0.21561384,74,1102
3962,9.231783,2.0016448,74,2416
3963,12.571413,3.5104313,74,887
3964,4.101783,-0.75007844,74,1916
3965,9.953885,2.153269,74,941
3966,13.586627,6.155786,74,188
3967,4.28876,0.2774486,74,553
3968,10.694953,1.2662932,74,1808
3969,8.059697,0.29719967,74,935
3970,9.349623,-0.1682108,74,1117
3971,8.80893,2.647294,74,2261
3972,5.47085,-1.6481792,74,377
3973,9.301819,0.13490446,74,1380
3974,4.247017,0.23993987,74,548
3975,10.976195,2.212806,74,859
3976,8.865498,1.5258346,74,2282
3977,8.124554,0.34004304,74,1479
3978,8.165143,1.2363046,74,493
3979,6.5649323,1.6624695,74,2041
3980,7.156338,-1.0629121,74,1350
3981,4.152744,1.1347356,74,730
3982,10.093108,1.2379267,74,783
3983,10.775006,0.78109485,74,1354
3984,6.024141,0.5097397,74,1238
3985,9.658292,0.010153669,74,437
3986,7.943574,0.007332792,74,2506
3987,11.779005,3.101399,74,2354
3988,5.322877,-1.3198092,74,2418
3989,11.789501,4.7057896,74,1203
3990,5.873898,0.64492804,74,422
3991,11.908456,4.086644,74,816
3992,12.936422,3.5762382,74,1347
3993,8.3590765,-0.5578289,74,1295
3994,8.266063,-0.1793161,74,1875
3995,3.779862,-1.7800319,74,572
3996,12.055837,3.846833,74,1190
3997,3.2493086,-1.994284,74,1904
3998,4.5439706,0.115785174,74,1673
3999,3.7532094,-0.98419106,74,787
4000,12.8322,3.683997,74,857
4001,5.7520285,-1.2493309,74,1308
4002,7.1138906,-1.1110499,74,2523
4003,3.5473804,-1.8061087,74,1064
4004,7.1737046,-0.4796209,74,1886
4005,4.5423064,2.35575,74,2310
4006,4.666605,2.9686465,74,1792
4007,3.8712556,-1.4545674,74,1207
4008,3.638412,-1.8707447,74,1073
4009,13.021457,3.723923,74,1250
4010,7.386664,0.5632997,74,1234
4011,4.1805253,-0.588626,74,2462
4012,6.8690357,1.3417408,74,838
4013,5.7746677,0.94026816,74,397
4014,11.52571,1.7928214,74,763
4015,8.652947,1.1656933,74,652
4016,6.3664513,1.3834062,74,1463
4017,3.8164423,-1.5738178,74,1400
4018,4.875227,2.8597398,74,2059
4019,5.743938,1.9711751,74,2090
4020,7.2520576,-0.36278966,74,2196
4021,10.168146,2.4030986,74,1753
4022,7.120302,-1.223708,74,916
4023,5.3297915,-1.1838127,74,1424
4024,5.9604287,-0.40689155,74,1187
4025,6.9985313,-0.55855197,74,485
4026,7.016843,0.6803002,74,1786
4027,4.254861,-1.7225587,74,795
4028,3.6078146,-1.4645631,74,294
4029,4.9729576,-1.8120526,74,1658
4030,5.4925575,0.7541042,74,1852
4031,8.013418,-0.07892962,74,336
4032,6.7813525,-1.5553633,74,1333
4033,6.6118627,0.7775807,74,965
4034,8.728643,0.6722226,74,694
4035,8.392535,4.2463093,74,209
4036,4.430075,-1.4108427,74,825
4037,4.993095,1.5348709,74,1157
4038,4.706734,-0.8229928,74,1521
4039,4.906179,-1.279291,74,566
4040,5.7609887,-1.2083111,74,602
4041,8.753678,1.7524036,74,2045
4042,11.928667,2.8858914,74,680
4043,3.394569,-2.0700705,74,1929
4044,7.0340476,-1.030285,74,654
4045,7.922547,4.788713,74,1494
4046,8.446892,-0.41320437,74,1640
4047,10.7166,3.764193,74,1709
4048,8.514172,-0.09375171,74,2013
4049,4.1214375,-0.60188776,74,1873
4050,3.678333,-1.2244828,74,1937
4051,9.18321,2.5305672,74,424
4052,8.835183,1.8803184,74,2424
4053,10.980265,1.2879122,74,1076
4054,4.6801167,0.17065915,74,404
4055,7.183445,-1.1208107,74,1745
4056,6.389554,0.37696165,74,1439
4057,4.1318073,-0.9711837,74,476
4058,4.9184327,1.5621502,74,1335
4059,5.4537663,3.9926062,74,303
4060,5.4009576,-1.6222287,74,1782
4061,3.4788973,-2.0400207,74,1454
4062,4.492264,-1.7712339,74,1143
4063,6.129556,0.6518065,74,752
4064,10.402415,2.5024269,74,513
4065,5.5316896,4.9033027,26,742
4066,7.4167967,4.976797,26,842
4067,3.9457726,5.3753943,26,2052
4068,5.6775713,4.6850657,26,1145
4069,8.57545,2.8354146,26,896
4070,3.4985228,4.693557,26,2152
4071,3.5333579,4.6889896,26,558
4072,4.1374497,5.684869,26,751
4073,5.684479,4.44702,26,746
4074,3.969348,5.768849,26,236
4075,4.5108323,4.0796723,26,810
4076,8.61153,2.989175,26,1526
4077,3.5496182,4.7868624,26,2064
4078,5.570299,5.355114,26,1980
4079,5.3705654,2.492903,26,1775
4080,4.406149,4.840707,26,302
4081,5.88177,4.734259,26,1645
4082,10.2586565,3.1010063,26,1323
4083,3.7605896,5.5856543,26,2156
4084,5.309868,4.300086,26,2308
4085,7.374825,3.8132029,26,618
4086,5.687894,4.1765876,26,325
4087,3.4370482,4.324304,26,2108
4088,4.3360114,6.214482,26,1964
4089,4.738998,5.146048,26,611
4090,6.4752307,4.505745,26,1641
4091,3.9590063,5.685034,26,2056
4092,3.5671449,5.14133,26,598
4093,3.8483105,4.7546754,26,813
4094,6.0700917,5.7218575,26,1862
4095,4.1406407,5.2153635,26,1060
4096,5.4368105,4.9079313,26,1614
4097,5.4106455,5.6629024,26,797
4098,7.8205423,3.0764124,26,1394
4099,8.087506,2.8950005,26,954
4100,4.8125916,5.109577,26,227
4101,6.234618,5.164946,26,1021
4102,5.9502864,4.718601,26,1434
4103,3.8413076,5.088971,26,671
4104,6.7920103,4.5452523,26,1796
4105,3.813482,4.9911933,26,1859
4106,6.1684995,4.4235225,26,387
4107,3.554065,5.342867,26,1827
4108,3.8695152,5.0997014,26,2010
4109,6.488061,4.167236,26,1146
4110,5.6709175,6.6974263,26,1722
4111,5.7290826,5.458997,26,2037
4112,6.8659997,3.2263002,26,1880
4113,4.364882,4.4170284,26,1587
4114,3.4485698,5.1325336,26,2146
4115,8.587666,2.9413226,26,1193
4116,5.006876,-1.1821525,26,1159
4117,5.404755,4.7353463,26,1041
4118,5.5679207,5.6346745,26,1751
4119,4.9122243,6.320951,26,556
4120,4.054917,5.102303,26,1619
4121,5.708076,4.963339,26,1379
4122,5.829199,5.7930255,26,1708
4123,5.490459,5.168579,26,1065
4124,9.200818,0.38759914,26,1027
4125,4.520661,4.8801193,26,1303
4126,6.019882,5.4446163,26,750
4127,4.167896,5.1408916,26,662
4128,5.058168,5.053321,26,1802
4129,4.208528,5.4752474,26,931
4130,3.3899264,6.1141753,26,512
4131,3.9639537,5.655332,26,2119
4132,5.5597563,6.323374,26,2323
4133,5.3217006,5.8846774,26,1155
4134,5.14655,4.820706,26,1667
4135,4.4336977,6.0691547,26,516
4136,4.2259436,6.5623717,26,2135
4137,3.7540421,4.6842637,26,256
4138,4.9537797,5.897093,26,1890
4139,3.7673423,5.0318494,26,1643
4140,5.727931,3.9529219,26,550
4141,5.758687,4.914089,26,1031
4142,4.1223364,5.938689,26,1624
4143,5.575001,4.7536325,26,1970
4144,4.7483983,5.8226132,26,743
4145,4.335616,4.9328737,26,1475
4146,4.9196544,6.059542,26,2433
4147,5.695502,5.7573547,26,1682
4148,5.0803075,3.9584167,26,1225
4149,4.7660756,5.049137,26,1800
4150,8.311527,3.3998296,26,1998
4151,5.926172,4.4681864,26,1480
4152,5.2399354,5.1625047,26,326
4153,5.81782,4.6127057,26,1245
4154,5.212614,5.868758,26,1237
4155,3.263154,5.4954205,26,2150
4156,5.8895707,5.3617864,26,845
4157,6.1533575,3.021716,26,800
4158,4.048,4.5625963,26,1777
4159,4.736057,5.1775084,26,1214
4160,3.6074715,6.3769526,26,482
4161,5.6858015,5.4153833,26,1714
4162,3.5843363,5.204849,26,503
4163,5.57271,5.2350035,26,560
4164,5.4260287,5.656448,26,811
4165,4.520591,6.379345,26,2226
4166,6.0050025,3.9344735,26,1611
4167,5.0446167,4.355896,26,2265
4168,4.987324,6.3666754,26,665
4169,4.7512197,4.370348,26,2182
4170,8.491374,1.6571492,26,971
4171,4.2097373,4.7209134,26,2275
4172,3.715263,4.410585,26,1728
4173,4.2623863,4.1622987,26,511
4174,4.018661,4.6830025,26,1630
4175,4.16512,6.5694222,26,715
4176,6.5165434,5.8062754,26,1425
4177,6.3877354,4.7596536,26,1254
4178,6.351159,5.7958765,26,490
4179,6.541095,5.458065,26,1493
4180,3.8813446,5.601588,26,1113
4181,5.186853,6.0015097,26,1129
4182,6.3843966,1.2203894,26,1353
4183,4.0989704,6.150167,26,306
4184,4.5411663,5.8423824,26,938
4185,4.219669,5.837656,26,681
4186,4.378989,5.091088,26,272
4187,5.5950184,5.9270906,26,1267
4188,9.449594,0.44939926,26,947
4189,6.75152,4.821768,26,1305
4190,3.7093878,4.3841705,26,2036
4191,3.438235,6.1575384,26,502
4192,5.816087,4.051975,26,1655
4193,5.951286,5.4157586,26,1576
4194,5.770677,4.6845913,26,706
4195,5.9539795,5.5469623,26,946
4196,4.1463003,5.8018823,26,1578
4197,5.875887,2.3700798,26,661
4198,4.9986405,5.1037436,26,1976
4199,4.9472876,4.660757,26,224
4200,3.8989384,5.5393896,26,2360
4201,6.195246,2.8895223,26,1625
4202,6.5299053,4.8168993,26,2438
4203,6.4075327,5.455926,26,1349
4204,6.93917,5.70495,26,1258
4205,7.821256,2.708404,26,978
4206,5.6260266,4.9873943,26,1133
4207,5.220145,2.408594,26,1403
4208,3.654364,4.59297,26,398
4209,3.8273723,6.1066318,26,344
4210,5.589573,6.1022396,26,1150
4211,3.3490887,4.541905,26,1090
4212,5.5587683,6.1289825,26,1038
4213,4.1773396,6.4790287,26,498
4214,8.504049,4.7184563,26,1264
4215,4.2216406,4.1837506,26,1495
4216,3.6013765,6.135308,26,1736
4217,4.447534,6.4273825,26,1497
4218,4.4562225,4.758454,26,2050
4219,5.4062867,4.1575747,26,475
4220,7.0500674,4.4684386,26,1140
4221,5.290836,4.9938846,26,1731
4222,6.3569117,4.0723915,26,639
4223,4.309767,5.065079,26,2011
4224,5.631986,5.7852592,26,1168
4225,3.6573129,6.244503,26,2279
4226,6.1981597,4.5610986,26,985
4227,5.700165,5.002032,26,852
4228,7.000604,2.6990473,26,574
4229,4.389744,5.1840415,26,1131
4230,5.145064,5.5945435,26,2106
4231,4.898785,5.13888,26,1995
4232,4.6278954,5.7456284,26,1545
4233,5.4942355,5.7684503,26,582
4234,4.312681,4.8187027,26,713
4235,3.5985305,5.8258033,26,1543
4236,5.239543,4.419394,26,711
4237,5.1980944,6.2250595,26,632
4238,7.9049773,3.0349674,26,1098
4239,7.0954947,2.8095677,26,1272
4240,5.4195776,4.733005,26,2312
4241,4.933861,4.7083836,26,1780
4242,5.9517508,5.6426396,26,2096
4243,4.7260547,4.7352185,26,293
4244,5.360643,4.681142,26,993
4245,4.640991,4.6120853,26,1239
4246,3.8112037,4.9935856,26,583
4247,4.4946175,4.2472706,26,1969
4248,5.167171,1.6003656,26,1048
4249,5.3446546,4.1283665,26,1537
4250,5.375483,5.5878024,26,626
4251,5.4441357,3.5664597,26,1275
4252,3.891416,1.6075989,26,951
4253,3.9763455,5.791577,26,615
4254,4.034745,5.2446203,26,314
4255,4.7625036,4.49648,26,407
4256,4.475165,5.2968225,26,1990
4257,6.3008704,5.425425,26,581
4258,4.3994856,6.3849688,26,2369
4259,3.929735,5.4676876,26,997
4260,3.969298,5.555247,26,747
4261,3.5344205,5.642849,26,199
4262,5.9365554,4.099634,26,1367
4263,3.1864362,5.3040104,26,2253
4264,5.584238,6.064784,26,1902
4265,7.1033697,2.5773118,26,1452
4266,6.767201,3.5955093,26,1285
4267,7.492886,2.3806078,26,1119
4268,6.1949153,5.481707,26,261
4269,3.4933991,6.16542,26,2144
4270,5.226028,5.3978014,26,1256
4271,4.291626,5.714561,26,401
4272,3.699348,6.442123,26,216
4273,5.53675,4.2852325,26,745
4274,6.4454474,5.8636537,26,1006
4275,5.2654614,2.7770412,26,716
4276,4.213367,4.1732497,26,1315
4277,4.9501834,5.0625267,26,670
4278,4.185492,6.114066,26,2006
4279,10.172501,2.9568458,26,972
4280,3.3253744,4.7657127,26,2107
4281,8.195677,3.5725555,26,2573
4282,6.3265915,4.4181867,26,2431
4283,3.2406,5.700752,26,1680
4284,4.9946303,6.6009626,26,691
4285,5.7613792,4.0616574,26,1196
4286,4.8052664,6.313879,26,439
4287,5.2605147,4.894772,26,1788
4288,5.6499,5.258555,26,1209
4289,1.1823719,5.276935,26,649
4290,4.7004313,4.5152016,26,779
4291,5.1883745,6.0845222,26,1646
4292,3.5776963,5.542095,26,271
4293,4.7056203,5.7611156,26,1511
4294,3.6506276,4.378525,26,2097
4295,3.6873002,6.2883825,26,2058
4296,3.933632,4.0497165,26,580
4297,4.6698866,5.7143164,26,646
4298,5.7975254,4.4967,26,2021
4299,5.251918,5.374518,26,653
4300,4.9221644,6.347449,26,759
4301,5.3468537,5.092796,26,1878
4302,4.8994956,4.6980944,26,882
4303,3.905419,4.637401,26,480
4304,5.020517,5.0100274,26,666
4305,6.4531193,5.4558477,26,1446
4306,4.996957,5.1486926,26,1732
4307,4.9204903,6.2799964,26,1613
4308,3.775219,6.106522,26,2205
4309,3.6377246,6.329422,26,2403
4310,5.845321,5.106536,26,1651
4311,4.3836274,6.48505,26,421
4312,8.011711,2.8485088,26,494
4313,4.9212356,4.943305,26,1276
4314,3.6415818,5.6011457,26,1799
4315,3.8346984,4.9590454,26,590
4316,3.5274959,5.1960454,26,1226
4317,5.835616,4.495173,26,1740
4318,4.3962483,6.1022787,26,1169
4319,4.2488074,6.406749,26,1913
4320,4.048608,6.2874155,26,575
4321,3.7256799,4.6574974,26,1860
4322,6.2454805,4.0737844,26,1061
4323,3.5558994,4.7938294,26,1756
4324,3.9733725,5.60688,26,820
4325,4.825578,5.4826803,26,1517
4326,3.874153,3.5348804,26,1496
4327,3.7988663,6.141694,26,2244
4328,4.4998064,5.619316,26,1925
4329,3.896394,5.757896,26,2110
4330,4.4204073,5.818953,26,1106
4331,6.771513,3.7864103,26,1711
4332,4.9971337,4.5362396,26,2361
4333,1.5119796,2.9220064,26,545
4334,5.6564116,5.597981,26,1382
4335,5.3971996,4.468941,26,1784
4336,3.49128,5.4993196,26,1648
4337,4.2201967,5.43513,26,1954
4338,3.5491014,5.1457114,26,1807
4339,4.9406505,4.351118,26,1205
4340,6.609327,5.1784124,26,1752
4341,2.33246,4.0840244,26,687
4342,3.3990571,3.2437634,26,375
4343,3.3634956,6.319654,26,274
4344,5.290749,5.0834537,26,1828
4345,4.3506784,4.1857305,26,291
4346,4.521313,6.3958745,26,629
4347,6.173834,5.4513516,26,2444
4348,3.4366603,4.9368477,26,276
4349,3.8930843,4.7227283,26,808
4350,3.7184484,5.6019998,26,1024
4351,4.9105163,6.427368,26,1757
4352,4.371155,6.355529,26,1268
4353,3.625599,5.0141325,26,1485
4354,5.5744047,3.983376,26,1334
4355,6.187933,4.804272,26,778
4356,4.218319,6.2519803,26,428
4357,8.143874,1.332854,26,1156
4358,4.2559266,5.6543584,26,824
4359,7.9930053,3.0702567,26,1388
4360,4.5036745,4.900061,26,2319
4361,3.9475849,5.131557,26,592
4362,3.4777877,4.7504754,26,1269
4363,4.0594487,5.224979,26,2136
4364,6.4500213,4.8312964,26,991
4365,3.6670341,4.540626,26,2015
4366,4.2192473,6.5443063,26,642
4367,4.2519517,5.2560973,26,1312
4368,3.721228,5.408643,26,447
4369,3.5524635,5.481617,26,1197
4370,5.3043723,4.8999615,26,1934
4371,3.8955884,4.689809,26,769
4372,5.370613,0.6258909,26,918
4373,4.749604,5.0172625,26,2346
4374,3.8074741,5.8562765,26,708
4375,3.3995214,5.404985,26,561
4376,5.5155935,5.267032,26,786
4377,4.99769,6.076188,26,1972
4378,4.5077047,4.8134704,26,727
4379,5.260782,6.2111144,26,1130
4380,3.90975,4.2167945,26,331
4381,4.497955,4.819887,26,1563
4382,5.089328,4.9616556,26,718
4383,4.4547706,4.8920317,26,1639
4384,4.9915404,6.0788546,26,1149
4385,3.9468107,4.6756134,26,1932
4386,6.613347,4.5742903,26,1443
4387,4.045285,5.7499614,26,994
4388,5.821685,4.6355877,26,537
4389,4.7251883,5.240038,26,777
4390,8.857538,2.767392,26,929
4391,5.171494,4.772288,26,1814
4392,6.3004766,6.020879,26,1582
4393,3.722754,6.1689076,26,468
4394,5.999288,4.8019376,26,393
4395,6.2970843,5.8980036,26,1899
4396,4.738124,4.640187,26,301
4397,4.959215,4.580741,26,1713
4398,7.7090464,4.1753974,26,945
4399,8.837123,2.8478296,26,1319
4400,4.5228715,5.7926755,26,1626
4401,3.3769784,5.8155513,26,729
4402,5.4763427,5.811047,26,948
4403,4.3521156,6.5268373,26,1765
4404,3.5625167,6.2243476,26,2277
4405,3.4915533,4.922057,26,2367
4406,5.140635,4.459175,26,920
4407,4.3907704,6.467882,26,267
4408,6.5344415,5.7896185,26,1360
4409,6.10245,5.1459575,26,169
4410,5.878596,5.511392,26,793
4411,4.231874,3.9830036,26,1622
4412,4.06472,5.512231,26,569
4413,3.8610983,5.880861,26,233
4414,3.5318139,4.820462,26,2234
4415,4.3984494,6.3035636,26,1105
4416,3.8392124,5.6551523,26,369
4417,6.9224315,5.347962,26,1177
4418,5.4336743,3.97293,26,2230
4419,5.833887,5.803074,26,1381
4420,5.3989596,4.0256596,26,1053
4421,3.9170787,5.2565694,26,1811
4422,3.27217,5.5585732,26,2077
4423,3.8279002,5.6543818,26,1243
4424,5.585034,3.6977465,26,1466
4425,3.9409645,5.5215716,26,2451
4426,5.31617,4.7189255,26,1492
4427,5.8065014,2.3121479,26,1549
4428,3.6699631,5.463454,26,1762
4429,3.5507755,5.532154,26,542
4430,5.157628,5.200001,26,304
4431,5.83484,4.228934,26,1440
4432,5.6221056,4.173346,26,873
4433,3.560857,5.0089054,26,1327
4434,4.403843,4.427697,26,799
4435,4.581328,6.225461,26,426
4436,3.3148365,5.771396,26,720
4437,3.9317288,1.9763714,26,1581
4438,4.0538435,4.182869,26,549
4439,6.7261815,4.6501017,26,546
4440,2.506217,3.8217616,26,1222
4441,3.7766662,6.3186517,26,383
4442,6.0879207,5.5264387,26,1115
4443,5.7833343,2.4306266,26,1062
4444,4.7158628,6.4041166,26,677
4445,3.6688216,5.8883133,26,1600
4446,6.2369194,3.054593,26,911
4447,5.4420624,2.4669683,26,1953
4448,5.232238,4.8556137,26,508
4449,4.5157666,5.4529185,26,619
4450,5.353842,4.1027255,26,1657
4451,7.083751,1.9008917,26,1170
4452,6.5730586,4.5457554,26,1779
4453,1.6246526,5.7368894,26,770
4454,3.5754256,5.609356,26,817
4455,3.7715492,4.42177,26,1761
4456,4.573905,6.431087,26,1389
4457,3.7083912,4.7795253,26,721
4458,4.198163,5.920047,26,2238
4459,5.5306716,5.7343345,26,818
4460,6.5402665,5.267139,26,936
4461,3.4733226,5.206156,26,1233
4462,4.789189,4.459772,26,1173
4463,5.0482607,6.490967,26,784
4464,3.8256767,5.416604,26,1683
4465,6.3011193,5.9476633,26,1183
4466,4.9017596,6.33338,26,2232
4467,3.9284449,4.4464736,26,1819
4468,8.07065,3.2550066,26,1033
4469,6.1601825,5.8308935,26,1867
4470,3.659518,5.029535,26,540
4471,2.8209708,3.241703,26,578
4472,5.3054976,6.436456,26,442
4473,9.219146,3.7229528,26,992
4474,4.489343,4.9709196,26,1036
4475,3.6091838,5.3112054,26,2169
4476,5.206449,5.4490867,26,1000
4477,5.3485684,2.6408827,26,723
4478,11.553353,3.7147257,26,1253
4479,4.015305,5.687097,26,2269
4480,6.0695653,6.2569337,26,1590
4481,6.3536634,4.2211637,26,908
4482,4.263311,4.382493,26,1136
4483,4.7420406,4.456606,26,2548
4484,5.7271657,5.3861136,26,1357
4485,4.395728,5.81236,26,1229
4486,4.6482854,4.2003183,26,1552
4487,4.0532236,5.020368,26,1679
4488,4.604448,6.4857984,26,507
4489,6.1810994,3.609069,26,1546
4490,5.859164,6.270236,26,1361
4491,8.012865,4.8947554,26,1097
