gene_ID,ndimage_ID,PCA01 (26.98),PCA02 (18.92),PCA03 (8.76),PCA04 (6.92),PCA05 (4.98),PCA06 (4.01)
26,1049,1.5687723,-0.747446,0.7569781,-0.838535,1.1447374,0.4425431
26,1053,0.7692475,1.4157351,-0.03520964,-0.7282684,-0.359697,0.034253225
26,1057,0.76662755,3.9452717,-1.4665896,1.1932032,0.7237424,0.19487599
26,1058,-0.61400825,1.9505379,-1.6146072,0.6972578,0.95038664,-0.7408882
26,1060,0.65999883,-1.5731444,-1.0378917,-1.0783325,1.3083324,0.93092495
26,1061,0.5884852,0.5912638,0.2660196,-1.0894713,0.5990764,0.081093386
26,1062,-0.6601447,0.5499454,-0.042633176,-0.63533235,-0.11112438,-0.043632653
26,1064,-1.4891756,0.29299447,-0.5800238,0.3956762,0.51552975,-0.3822963
26,1065,1.0801904,2.0045204,0.9191757,1.0413796,0.24062786,0.45394403
26,1067,2.2747624,0.47121865,-0.25924072,-0.57806396,0.6836479,0.6103326
26,1070,1.821797,-0.6880894,1.6666412,0.05558026,-0.56520826,-0.75819623
26,1073,-0.80094653,1.2968228,-0.9012508,0.37150782,0.40307066,-0.31647655
26,1076,-1.00974,0.5920977,-0.07514519,-0.04145956,0.067451306,0.08585998
26,1078,-1.4105359,0.41869098,-0.5198027,0.3116567,0.3326186,-0.27734217
26,1084,1.3441881,-1.2468243,-1.0639774,-0.7786749,0.468773,0.9958656
26,1087,-1.2949915,-1.2403698,-0.57806,0.87696004,-0.38483682,0.8369382
26,1088,2.2892654,-3.8661745,-1.065621,-1.5300397,0.44576472,-0.63937384
26,1089,0.28124204,-1.5963849,-0.674524,-1.2006105,0.2670525,0.15799847
26,1090,0.12214859,-1.1567817,-0.017383713,0.52951247,0.7746654,-0.14352304
26,1091,3.5227983,2.178417,1.1012923,1.7099122,-0.50700206,0.13546735
26,1093,1.7750698,3.010614,-0.01599809,0.6668147,-0.38256198,0.39416596
26,1096,-0.24474277,2.1284022,-1.1247439,0.52057165,0.8378898,-0.25381958
26,1097,0.73040855,2.6197765,-1.0613894,-0.54905146,-0.11880141,-0.13979477
26,1098,-0.5840921,1.7983025,-1.209481,0.56111294,0.50261885,-0.36564562
26,1099,2.111484,2.3203766,0.698152,0.49655414,-0.6157534,0.45285878
26,1100,-1.1214262,0.4788325,-0.3985943,-0.2721172,-0.1589554,-0.31412536
26,1102,-1.602134,0.08470222,-0.43650743,0.3657414,0.52885514,-0.30442798
26,1104,0.1811593,2.6386483,-1.0408328,0.06634409,0.021119632,-0.051239528
26,1105,1.8092813,-1.5604017,-0.112234615,-1.173158,0.69820243,0.2464878
26,1106,1.5068709,-0.41509268,-0.62430465,-1.507673,1.0933119,0.33507052
26,1108,3.5368857,0.5260757,-1.5884023,-2.600231,0.90424013,0.6833901
26,1113,2.3953326,-0.863806,-0.1276877,-0.45899707,-0.15605387,0.47533268
26,1114,0.23516022,1.8250209,-0.50327605,-0.29889092,-0.66636294,-0.018980382
26,1115,2.4082327,3.0172005,0.68180484,0.77227205,0.10896331,0.35819373
26,1117,-1.3057915,-0.6314499,-0.010784506,-0.07056041,0.09617885,0.15098017
26,1118,4.1452007,-3.7271497,-2.6390634,-1.213015,-0.73662746,0.871665
26,1119,-0.82418483,1.5546265,-0.8263517,0.45029983,0.49231154,-0.10487274
26,1126,-0.5917747,0.9714456,-0.4273781,-0.44344944,0.0035979548,-0.122612685
26,1129,1.6562569,2.2502084,0.52190435,0.8944979,-0.015976274,-0.087399036
26,1130,4.9538875,1.2178513,-1.0514768,-0.9763301,1.9485272,0.2805847
26,1131,0.35104454,-0.30833057,-0.7428164,-0.78215355,0.6873475,0.41179076
26,1133,0.6304514,2.6037529,0.15514727,0.47783214,-0.094375126,0.71438426
26,1136,1.6347152,-0.4377214,0.75325096,0.099191695,-0.74897575,-1.2440832
26,1140,-0.15822081,2.1080678,-1.7777461,0.2238907,0.475376,-1.0268868
26,1143,-1.3014596,0.013348392,-0.17317212,-0.44558585,-0.2327953,-0.29568648
26,1145,0.8580374,1.6658062,1.2069769,0.90016335,-0.3257234,0.76385623
26,1146,-1.1162323,0.44137686,-0.44818068,-0.19539914,-0.121084765,-0.32770303
26,1150,1.0544391,1.5881889,0.28227833,-0.41568103,-0.19912937,0.014387218
26,1151,-1.393104,0.5095695,-0.7871067,0.5364546,0.8367303,-0.46619767
26,1155,1.4784305,0.6932794,-1.3922718,-2.1621635,0.1635745,-0.111140266
26,1156,-0.88103217,1.26511,-0.7701892,0.4576517,0.31060392,-0.18703288
26,1157,-0.8417915,-0.29945222,0.9835943,0.14052399,0.03663001,0.24744764
26,1159,-1.6140987,0.06957347,-0.39860088,0.3604079,0.4728724,-0.27142859
26,1161,5.2320294,-1.7307191,-1.7246348,-3.8613603,1.4348307,1.577908
26,1163,0.3035731,0.9017507,0.53126967,-0.3945434,-0.40319374,0.33818048
26,1164,0.060522903,0.31490415,-0.20062374,-1.445431,-0.13826172,-0.34610322
26,1165,1.7106194,2.4184675,0.58516383,0.26386744,-0.81405926,0.91258216
26,1168,1.7900193,1.2435305,1.275286,-0.0018941694,-0.6188316,0.016671933
26,1169,3.0401905,-1.3163834,0.078040965,-1.5715188,1.2735189,1.1451877
26,1170,-0.9658861,1.5188885,-1.2746851,0.8916048,1.0896394,-0.45506805
26,1172,0.18546496,-2.0579119,-0.27996817,0.6259452,-0.39731842,-1.0284868
26,1173,0.63002676,0.41035822,0.40189636,-1.0838053,0.5287906,0.3051778
26,1174,2.0800257,2.5200424,-0.33542067,-1.0842191,-0.38272277,0.1306726
26,1177,0.6214672,2.9827485,-1.6923978,0.14219268,0.6674845,-0.39217186
26,1178,1.5121624,-1.4078236,-2.1895096,-1.6731982,-0.15223965,-0.21967648
26,1182,-0.2510372,-1.1555274,0.42623502,-1.1922636,0.756522,0.26094905
26,1183,0.1132713,1.8358477,-0.45937517,0.37461585,0.3154034,-0.22516632
26,1185,0.5545715,0.026594592,-1.4342948,1.0519264,-1.4710426,0.075646564
26,1187,-1.3674004,0.48447394,-0.652536,0.41248626,0.52299416,-0.36382714
26,1189,-1.1672575,0.6714936,-0.54537547,0.24189456,0.2033952,-0.22345763
26,1190,-0.9606372,1.089406,-1.286341,0.49825925,0.83709186,-0.8341287
26,1193,-0.9007015,1.3029798,-1.2034227,0.4337855,0.7060291,-0.67157596
26,1196,1.369823,2.1159673,1.2091297,0.0064695524,-0.8103757,1.2232136
26,1197,3.1213486,-2.4753633,0.45305386,2.5498147,-0.3706097,-1.10583
26,1199,3.976822,1.7461069,2.164944,-0.06851071,-1.2388735,0.2786676
26,1203,2.4794006,-1.2403175,-2.762143,-0.20923899,-1.5014383,0.8849709
26,1205,0.45128757,-1.0501711,-0.492263,-1.0329912,0.6696897,0.6887491
26,1206,0.20520599,2.4010568,-1.6653389,0.28246891,0.5083674,-0.70468754
26,1207,-0.3138909,-0.544214,0.22573553,-0.8636868,0.45130002,0.027373753
26,1209,2.4845436,3.6496549,0.96510464,0.81482965,0.4157814,1.2296293
26,1212,0.04582228,0.7504033,0.4713813,1.1034327,0.56588906,-0.69142115
26,1217,-1.4798186,0.2788823,-0.52632296,0.304873,0.38968247,-0.35275203
26,1219,2.7720482,-0.9739162,-1.4750508,0.7015296,0.51965106,-0.89388007
26,1222,-0.25194544,-1.1147426,-0.058223676,-0.7968446,0.55331653,0.2639526
26,1224,0.9966869,2.6738966,0.70084727,1.0010898,-0.15067418,0.5260549
26,1225,-0.9209558,-0.49653637,-0.71246314,0.37109673,0.3553966,0.6396249
26,1226,2.4687076,-2.459229,-1.1532328,0.6034401,-0.0050138696,0.48023158
26,1229,1.2932266,0.13061377,-1.7267817,0.47492746,-1.8733543,-0.30032876
26,1230,0.89377886,3.9182673,-2.1827257,0.69052213,0.64208406,-0.62468237
26,1233,2.8098474,-0.9838283,0.4836936,0.30737764,0.38953033,-1.8320236
26,1234,-1.4170084,0.42603394,-0.43119442,0.29988205,0.26134676,-0.16382524
26,1237,0.6776978,0.6027302,-0.4640587,-1.1514218,0.98292315,-0.0051882705
26,1238,1.0142372,0.60602146,1.3398157,0.026838323,0.14608663,0.17993073
26,1239,0.78572303,0.15275148,0.6223753,-0.97064036,0.092553504,-0.27772447
26,1241,0.6864271,2.2141116,-0.34705234,-0.15575881,-0.55841315,0.20330599
26,1243,3.2794003,-1.7293239,1.8342288,2.3096774,0.4106358,-1.8462329
26,1245,0.7354115,2.3520114,0.25475213,-0.043336026,-0.47311652,0.8595579
26,1246,1.7591931,-2.0676012,-0.1293118,0.94502103,-0.49483114,-1.0686474
26,1247,0.2867109,1.3844727,0.029526569,-0.33236584,0.4443011,0.23162594
26,1248,-0.42770317,-0.7465849,1.259736,-0.033829004,-0.22701313,-0.17775685
26,1249,2.2470896,-0.6446339,-0.16615757,-1.5195472,-0.047429733,-0.25356397
26,1250,2.4976015,-2.2357595,-1.666704,-1.0250078,0.6131815,0.49935094
26,1253,-0.2664613,2.4456594,-1.9186219,0.7303014,1.1683749,-0.86152387
26,1254,0.12707447,0.98784417,-0.055624347,-0.64616114,0.16414158,-0.11958476
26,1256,2.9366915,0.4233809,-0.166719,-1.6362734,1.6943368,0.90246713
26,1258,1.8230045,3.526509,-0.078535005,0.47147545,0.61279756,0.10787618
26,1264,0.8095062,3.5788693,-1.99198,0.7343217,0.64401513,-0.4861228
26,1266,1.2454052,-2.2306037,-0.6230975,0.7506249,-1.3129406,-0.29862544
26,1267,2.5074134,4.1469812,-0.4585437,0.86908853,-0.49056715,0.70410025
26,1268,2.6041148,0.04678584,1.1425138,0.883598,0.73705363,-0.8687085
26,1269,3.2928102,-3.3824549,-0.632924,3.5972133,-1.5618488,-1.307347
26,1272,-0.4900197,0.89903384,0.36778197,0.09359206,0.28084692,0.36692408
26,1273,0.3111961,-0.032283004,2.4821234,1.3599795,0.5486335,0.011129144
26,1275,-0.048965603,2.2676473,-0.43406084,0.86893654,0.76697904,0.059228573
26,1276,0.44850284,0.20991527,-0.522266,-2.0693543,0.082240544,-0.383318
26,1277,0.60172313,-0.25604042,-0.11844276,-2.1088312,0.22044778,0.014493174
26,1278,3.1519432,-2.0021687,-0.93133265,-1.8178426,0.09741578,0.39679143
26,1280,1.3479491,1.9420233,-1.0298822,-0.91988146,-0.2576957,0.52573967
26,1281,2.6202848,1.4936088,0.20595118,-0.11263351,-0.06705904,-0.3003673
26,1283,-0.16941217,0.45078626,0.89004695,0.46169573,0.111268125,0.030766902
26,1284,1.0832357,-0.76325077,0.2777521,-1.1977828,0.72121555,0.39067087
26,1285,-0.5430394,1.02243,-0.4808049,-0.43278992,-0.22785982,-0.2204691
26,1287,2.5478122,2.66857,0.9228251,-0.5953292,-0.26906642,1.1105057
26,1289,-0.7001187,0.69536376,-0.9356039,-0.24319556,0.64576197,-0.35981658
26,1290,-0.7828286,-1.5727832,-1.0394659,0.32732874,-1.6879628,-0.013690933
26,1293,-0.37345752,1.4288386,-0.47606137,-0.20762514,0.06375724,-0.015137839
26,1295,0.21107332,-0.22956182,-0.2711518,1.3676982,-0.22569801,-1.1871752
26,1299,1.2728349,2.9745739,-0.88088447,-0.34251797,0.011137607,-0.121394515
26,1302,0.8659177,2.5939546,-1.717348,-0.62462586,0.4698151,-0.9038075
26,1303,0.39015388,0.8961794,0.8910994,0.4460827,0.20873305,0.07995376
26,1304,-0.48432875,0.03405204,-0.493808,-1.1157134,-0.3013127,-0.45015612
26,1305,-0.44831562,0.9761462,-0.8384845,-0.62070155,0.40824035,-0.56941456
26,1308,-0.77270126,0.027790086,-0.51517224,-0.640625,0.26252347,-0.31578726
26,1310,0.63995516,-2.2675447,-1.3568678,-0.5679886,-0.011285386,0.6888802
26,1312,3.2722194,-0.21326244,1.1207554,1.612127,-0.29817703,-1.0986897
26,1315,-1.2312663,-0.08803824,-0.31295854,-0.12614699,0.5120827,0.26693735
26,1317,-1.2291728,-0.51467043,0.09512796,-0.6358743,0.31078386,0.106145814
26,1319,-1.2068065,0.8892749,-1.0252671,0.50262713,0.8384,-0.59125596
26,1320,0.7669358,0.8547366,-0.14456376,-1.3339761,-0.29196927,-0.03562764
26,1323,-0.69197905,1.992537,-1.8022835,0.9963243,1.4300225,-0.8193888
26,1327,2.2035599,-0.7653571,0.01839669,0.5029622,-1.6791142,0.14833209
26,1328,0.10324181,1.8631501,-0.55177504,0.18782288,0.5093988,-0.0651295
26,1329,-0.90067136,1.4833035,-1.6117061,0.79608816,1.320655,-0.93728423
26,1333,-1.2353526,0.8986453,-0.98219514,0.4928787,0.70478076,-0.534675
26,1334,-0.13243808,0.08778141,0.54716843,-0.23162779,0.57033974,0.15788873
26,1335,-0.045344107,-0.8526068,1.0914618,-0.037517913,0.038803373,-0.7623676
26,1336,0.4152103,1.7403982,-0.7007869,-0.61946076,-0.64427286,-0.26373604
26,1340,0.148429,0.23355667,-0.08888948,-1.6551745,-0.0979339,-0.19481662
26,1342,1.9315162,0.2654517,0.543942,-0.89026594,0.12846425,0.613147
26,1343,0.93632823,1.2129995,0.17747249,1.2648257,-0.3839726,1.0226115
26,1345,-0.261435,0.882234,-0.6500922,-0.70373553,-0.438146,-0.4538029
26,1346,1.0921628,1.6772298,0.13814458,0.75934684,0.20423347,-0.54429466
26,1347,1.5291456,-1.1349958,-0.37569934,-1.210469,0.16692491,0.3614593
26,1349,1.144957,2.7171764,-0.5171142,0.033640437,-0.15222704,0.099777736
26,1350,0.41571522,0.75368774,1.7055234,0.63216084,-0.57699364,0.6540676
26,1352,-1.0007386,-0.9088903,-0.3431394,-0.13057417,0.14223714,0.45567185
26,1353,-1.3505851,0.8004987,-0.7428892,0.51920056,0.6025488,-0.2810165
26,1354,4.2671995,0.42885697,1.4236577,-1.6617354,0.1949785,0.35667726
26,1355,1.6516712,0.61546147,-0.2398928,-0.96899,0.6951495,1.3933588
26,1357,2.1751363,2.252532,1.0872811,0.70274556,0.049389508,0.78942376
26,1360,0.30207154,1.645774,-0.9627108,-1.1231308,-0.5822002,-0.64509124
26,1361,2.1634505,3.9510584,-1.598533,-0.48334408,-0.45667356,-0.49178165
26,1362,2.8309827,0.9027298,1.9024299,0.7286914,1.0242916,0.7621295
26,1364,-0.6512758,0.3437245,-0.1742189,-0.4040811,0.24865608,0.17175421
26,1366,0.23265047,2.1378803,-0.6885122,0.25957873,-0.27204037,0.10098709
26,1367,0.6749713,2.5317185,0.62890947,1.0927899,0.14221156,0.91028416
26,1370,0.5554539,0.2732319,0.86722064,-0.7351232,-1.1565865,0.17930388
26,1378,-0.738975,1.0440551,-1.0562552,0.006532816,0.17243777,-0.7290663
26,1379,0.073943965,2.1914918,-0.5880578,-0.26931405,0.26178706,0.21547854
26,1380,0.30044174,0.23958887,-0.31655923,-2.0238864,-0.72431207,-0.7021325
26,1382,2.778457,3.862214,0.87077695,0.11927836,0.004238669,1.2699157
26,1383,3.02686,2.025615,-2.6120481,-1.9025239,1.5170265,-0.17531192
26,1388,-0.8415375,0.7756676,-0.66643375,-0.19983384,0.112190664,-0.43019938
26,1392,0.8655799,0.44795153,-0.011678922,-0.7304632,0.1533353,0.72327346
26,1394,-0.56109494,2.0354939,-0.9047852,0.8856414,0.80185723,-0.002962475
26,1397,3.2830567,0.773658,-0.25666878,0.29046345,-2.3604398,1.2563491
26,1398,0.714651,2.6285353,-0.08811841,0.61095905,0.06443831,0.2699051
26,1399,-1.1236168,1.1868128,-1.2753407,0.6658624,1.0108738,-0.7141636
26,1400,-1.2417755,0.9448889,-0.72393787,0.5237271,0.5776818,-0.20062324
26,1403,-0.94591403,1.2312135,-0.6954801,0.47813085,0.41717046,-0.099650145
26,1407,1.5440636,1.3516366,-0.37797284,0.26335323,0.2545078,-1.552802
26,1409,-0.5271572,2.1206586,-1.525355,0.60420465,0.9084546,-0.594609
26,1412,1.512157,0.52034163,0.225023,-2.1201386,-0.46810016,-0.020794824
26,1415,0.20143467,2.2444298,0.1819865,1.520867,0.8167146,0.22096625
26,1417,-0.055192064,-0.19449921,-1.6623683,1.7332611,-0.16473822,-0.71421224
26,1418,-1.2941998,0.14964257,0.8099411,0.2824489,-0.2637736,0.62053704
26,1421,0.69903356,1.7637109,0.7907594,0.903786,-0.148639,0.49958616
26,1424,-0.9752647,0.08509798,0.89429903,-0.04180395,-0.22604527,0.41890758
26,1425,0.11575624,1.3826264,-0.5050911,-0.43639645,0.10292676,0.03573319
26,1429,0.85999537,2.5007641,-0.4877185,0.3902008,0.18054186,-0.24071732
26,1431,1.4131658,-0.967433,-0.85481083,-2.5718353,0.8865962,0.22248496
26,1434,0.112874314,0.70430905,-0.33392316,-1.1666496,0.3302058,-0.24001722
26,1436,-1.4656919,0.39142743,-0.6490518,0.37719366,0.49920294,-0.4313669
26,1439,-0.21665663,1.5523436,-0.9575116,-0.17131636,-0.19541551,-0.46140864
26,1440,1.117678,1.9033684,0.050032493,-0.16221003,0.13684776,0.5167864
26,1441,0.3413296,1.1118743,0.13388368,-0.24225271,-0.6759948,-0.11945791
26,1442,1.1072783,-0.718092,-0.75333863,-1.8703506,0.9044056,0.8987106
26,1443,-0.08702451,1.9738945,-1.1394082,0.04126164,0.33480942,-0.38803938
26,1446,0.67577094,3.0962775,-0.877792,1.1737957,0.6486447,0.07566563
26,1447,3.331891,1.2970709,0.60975015,-1.3960108,0.69409597,0.5879215
26,1452,-0.72770727,1.5787251,-0.8192501,0.4234476,0.2706011,-0.09256579
26,1454,-0.8206547,0.06521359,0.5186906,-0.35500512,-0.55883825,0.24594867
26,1455,0.21324459,-1.5069512,-0.53152746,-0.7029178,1.2052618,0.11838549
26,1456,-1.2196654,1.0336031,-0.62466013,0.7062765,0.71009576,-0.031802956
26,1457,1.3160908,-0.1582504,1.8739755,0.2723345,0.31093282,-0.2579511
26,1458,0.7853924,0.36116624,0.95709753,-0.1799452,-0.5965182,-0.60226727
26,1462,2.1838167,-1.4725039,-0.61316264,-1.3539503,1.5127847,0.08610715
26,1463,-0.9436955,1.3459394,-1.3174008,0.7382563,1.0815284,-0.63801193
26,1466,-0.43813422,0.30970863,-1.1065403,-0.20018336,0.8933919,-0.028027277
26,1472,2.349399,2.585733,1.3536713,0.63226074,-0.6469735,0.6836235
26,1475,2.246395,1.2622738,-0.27770466,1.5650063,-1.5845363,1.3359526
26,1476,2.7249322,3.5853543,0.33720094,-0.015513625,0.60306907,1.6959652
26,1479,-0.98826903,0.4961556,0.3876104,-0.019367073,-0.45959517,0.33738983
26,1480,1.4928572,1.558251,0.29549932,1.8848155,0.27353054,-0.6459555
26,1485,1.5112839,-2.4986951,-1.0434353,-0.6814928,1.2408613,0.93563324
26,1492,0.41380158,0.55800676,0.49515855,-0.8493195,-0.5517251,-0.01813988
26,1493,0.63787645,3.6619744,-2.142482,0.9010455,0.89051706,-0.5621693
26,1494,-0.453779,-0.4097848,-0.47787893,0.11181285,1.4477437,0.20383096
26,1495,-0.06457595,0.39422226,-1.909516,0.8304875,-0.28048137,0.410696
26,1496,-0.24165708,-0.43086323,-0.39186788,-0.6725536,0.46982288,0.40554008
26,1497,2.0720775,0.61529183,0.8839484,-0.78011715,-0.082644865,-0.60255116
26,1500,-0.9730922,-0.83555007,-0.05191121,-0.17685953,0.68124074,1.130115
26,1501,0.35901052,2.9360702,-1.5164831,0.4490111,0.53853166,-0.32181683
26,1502,-1.1171794,0.88385963,-0.5405502,0.42285734,0.25883496,-0.07863786
26,1503,-0.55109143,0.050183248,0.71700454,-0.2919178,0.17709513,0.13584766
26,1510,3.3673265,1.055411,0.366432,1.9854239,-0.015544759,0.57482904
26,1511,5.1061835,0.29988003,2.2760057,0.98520213,0.3416882,0.14816488
26,1514,0.020970628,-1.9209679,-0.7179754,0.059651397,0.2728071,0.8592484
26,1517,2.1797388,0.9919433,-0.47126663,-0.123879045,0.16986167,0.91529167
26,1518,-0.938362,1.0652555,-0.22640787,0.18244056,-0.074642956,0.22993478
26,1520,2.661098,2.2640297,0.6108398,-0.8866431,-0.349199,0.44829774
26,1526,0.24775134,2.971444,-1.334061,0.668028,0.5673475,-0.19141422
26,1529,1.1434698,1.3695748,0.2810991,-1.1830481,-0.6665426,0.1490896
26,1535,-0.1536897,0.20706238,0.7108988,0.037958995,0.043517843,-0.26564822
26,1537,-0.13797238,1.0593357,-1.2377807,0.13929453,-0.57820517,-0.058553305
26,1538,0.6326827,-1.5180544,-0.025388876,0.77342665,-0.07772574,-0.524443
26,1543,5.318646,-3.5756998,-2.2522247,-0.8092593,2.1905875,1.251864
26,1544,1.6272783,-2.3244913,-1.2207875,0.6633806,-0.8242641,-0.76917934
26,1546,-0.73984855,0.7520449,-0.47475448,-0.12765212,0.80570954,-0.009689729
26,1547,-1.1819576,0.19343878,-0.40677622,-0.17013322,-0.0027087505,-0.38919055
26,1548,0.15409665,2.0145552,0.9212665,0.7368282,-0.062154084,1.1405152
26,1549,-0.77608335,1.3859385,-0.3551727,0.37678522,-0.020596413,0.31660137
26,1552,0.5282916,-0.22808842,0.54798704,0.6791648,0.3552847,-0.7924558
26,1553,0.4913708,0.5384354,-1.4061402,0.24281491,-0.11967673,0.29998273
26,1563,1.4230856,0.44301903,-0.30101064,1.4272146,-1.1924831,0.19923572
26,1567,2.5172966,-1.8446048,-1.1885396,-1.5188591,-0.47549537,0.60215956
26,1570,0.8076826,-0.45144323,-0.21618433,0.53494614,0.6068399,-1.5139549
26,1571,-0.8647579,-0.3590232,1.31804,0.11651937,-0.053093243,0.26545498
26,1572,1.0778555,-1.7384115,-0.14450568,1.4553558,0.35495287,0.026574839
26,1576,0.3200873,1.1169447,-1.0028595,-0.1625976,1.2698557,-0.087926894
26,1578,2.9037604,-0.20027441,1.5615213,1.2043446,0.10404949,-0.6926634
26,1579,-1.3762167,-0.43820426,-0.245234,0.2790177,0.4446282,0.48782098
26,1581,-1.4397327,0.4153436,-0.5207594,0.39662984,0.44997138,-0.24883233
26,1582,1.1106484,0.952715,-1.3963394,-1.5012122,0.64040655,-0.49117255
26,1583,0.24867684,-1.6454548,-0.3686743,0.48451698,1.3119253,0.43321723
26,1585,1.9124827,2.5864737,1.209947,0.3972302,-0.82668537,0.97069657
26,1587,1.1951287,0.5972548,0.82479155,-0.0803855,0.54074866,0.29543608
26,1588,1.1813045,1.5355672,1.1263549,1.007461,0.09732211,0.51017565
26,1589,0.7166639,3.3835237,-1.9045492,0.6507156,0.79217136,-0.6466908
26,1590,2.2176208,3.7527986,-0.5406847,0.23658127,-1.028461,0.77349895
26,1591,0.48598447,-0.11628993,-0.3402761,-1.2661057,-0.105486505,0.38027233
26,1594,0.6582865,1.0149566,1.5482256,0.63053447,-0.16708453,0.6690666
26,1596,4.1012087,-1.3075556,0.7897876,1.4083712,0.47454396,-2.0007565
26,1598,-1.0404539,-1.6503111,-0.7735398,0.281272,-0.47140282,0.8420957
26,1600,1.3979656,-1.1992567,-1.867166,0.7698438,-1.6343758,1.7135946
26,1604,0.5937523,3.1846168,-1.3843073,1.0876917,0.68753093,-0.044677403
26,1606,5.347746,3.025668,0.8339578,-1.6320497,-0.9401903,0.2356151
26,1611,-0.13489746,1.362915,0.25986305,0.3867281,-0.1314319,0.23745194
26,1612,1.8470173,-2.5388725,-1.8851955,-3.0948071,1.5610102,0.68309534
26,1613,2.8924234,1.5363152,-0.06345414,-0.4133862,0.54304236,-0.51747066
26,1614,0.973245,1.738671,0.084263876,-0.60403335,-0.7791231,0.10152798
26,1619,1.4779118,-0.27682468,0.8862486,1.1295946,0.97759205,0.35510808
26,1620,1.8046046,-1.7441399,-0.5764618,-0.57168305,0.64139956,0.42524084
26,1622,0.55134064,-0.2922684,-0.86400014,-0.2266856,0.10305932,0.4504891
26,1624,3.196711,-1.5883417,-0.6079945,-0.68040115,0.5095302,0.99834394
26,1625,-0.5480076,1.7381442,-0.42090064,0.35663748,0.058933232,0.328511
26,1626,2.9892657,-0.52173144,-1.2637063,-1.6239994,1.1218905,0.43360987
26,1630,0.8101556,-1.1756291,-1.2340435,-0.1688085,-0.16148879,1.1135805
26,1631,0.23563156,0.1288742,2.2315,0.28422666,0.25600561,0.5826066
26,1636,2.2892878,0.98212,2.466811,0.40515324,-0.2915886,0.58365977
26,1639,0.8760932,-1.358589,0.54815453,-0.43572435,1.8135438,0.3319977
26,1640,0.43405366,-2.0589335,-1.5209799,-1.0163593,-1.1885927,0.44357
26,1641,1.5509057,1.413627,0.37882915,-0.7745497,-0.09694259,0.47819328
26,1643,0.47483805,-2.302792,-1.4293789,1.6836095,-0.051864725,1.6170489
26,1644,2.8808005,0.61801875,0.2556562,-1.1001229,0.25025147,0.94880074
26,1645,0.81411725,2.3069427,-1.052716,-0.8616293,-0.73748076,-0.554575
26,1646,0.812941,-0.2947674,-0.80417335,-0.8742246,1.1136857,-0.27279732
26,1648,2.5171807,-2.271064,-1.8246834,0.91159517,-0.78076756,2.205467
26,1651,3.0483751,3.835355,0.26911464,-0.1526115,-0.68901926,0.99493074
26,1653,4.8802767,0.63687295,2.6613865,1.4901744,-0.43525,-1.1210433
26,1655,0.985177,1.9011543,-0.103804074,0.37470847,0.92131233,-0.07075915
26,1657,1.2185037,1.1471642,0.14070511,-0.44255266,0.89032733,0.11571169
26,1658,-0.37717193,-0.9843676,0.88543105,-0.15727104,0.5138896,-0.38392183
26,1667,1.1525633,0.98104334,0.2811743,-1.4630378,-0.9181777,-0.21015957
26,1668,0.07193833,-1.8229336,-0.6896325,0.43634608,-0.62737113,-0.89103734
26,1669,3.8116825,1.3473498,0.66123277,-0.23188867,0.18376715,-0.22667491
26,1672,3.9293168,3.9689877,-0.4201282,1.1540732,-0.07491693,-0.9204637
26,1673,-0.9044502,-0.889546,1.2912009,0.970761,0.25461406,-0.5749872
26,1679,0.27890325,0.27518666,-1.3519291,-0.3589356,-0.1991281,-0.50178903
26,1680,3.735161,-3.7389965,-2.6394062,-0.80692744,-0.9149904,0.63971263
26,1682,3.5319376,3.8858976,0.76378703,0.53414905,-0.017101249,0.90068114
26,1683,3.5253274,-1.7566876,-0.356219,2.1175761,-1.1971862,-1.4242094
26,1688,1.6207414,-3.2616723,-2.7217138,0.40692046,-1.0579091,1.6750977
26,1691,-1.2977573,0.46444732,0.17403954,0.22256213,-0.055864997,0.34553507
26,1693,-1.4789802,-0.09864841,-0.21523596,-0.2162005,-0.05306495,-0.32941142
26,1694,1.4491992,0.751338,-0.42238313,-0.23052773,0.6906184,0.65493697
26,1701,7.151475,0.24387486,0.53456,-0.72309804,-0.4865266,0.40093783
26,1702,1.999365,2.777972,1.9583825,1.143247,-0.2563404,1.80988
26,1708,2.898973,2.7984354,-0.5761175,0.89019346,0.9300149,-1.1317207
26,1709,3.679217,-2.3326256,0.46054044,-0.28336072,0.8054107,-0.8670082
26,1711,0.24729861,0.8582897,-0.64959335,-1.5046506,-0.65660834,-0.62956417
26,1713,1.0832266,0.51217693,0.6725219,-0.18680093,-0.4634732,-0.2697344
26,1714,0.5709094,1.4579903,-0.2405085,-0.36083007,0.059430603,0.25175434
26,1717,1.0115488,0.13984147,1.0251595,0.78188425,0.60265523,-0.026821086
26,1722,3.080065,1.6683811,-0.2729965,-2.5896912,-0.659957,-0.34975705
26,1724,-0.5954099,0.5128104,0.7065734,0.78822786,0.7969025,0.011992939
26,1726,-0.3460026,1.2247379,-0.10438035,0.016832585,-0.35724556,0.16109215
26,1728,1.7372378,-2.482035,-1.6898675,1.3521572,-1.9037676,0.2365456
26,1731,0.71734464,0.35654598,0.475955,-0.98244846,0.9731444,0.7985189
26,1732,2.148045,1.6972116,1.0638288,0.24888358,0.18352497,-0.11747893
26,1734,0.7106691,-1.2099408,0.7617117,-0.122247145,-0.015234876,-0.6937188
26,1736,3.0848064,-2.4559278,-1.520152,1.4565642,-1.0310594,1.8596159
