gene_ID,ndimage_ID,PCA01 (43.43),PCA02 (22.51),PCA03 (7.97),PCA04 (7.19),PCA05 (3.54),PCA06 (2.69)
26,1035,1.4459057,1.7942498,-0.73979634,0.97655284,0.48766828,0.72459596
26,1036,-0.21790865,-0.08940326,-0.75452214,-0.16330203,0.47784856,0.0013034714
26,1038,0.81991947,-0.6464101,-0.6077861,-0.7857078,0.15709762,-0.08935243
26,1040,-0.68812186,-0.52607083,0.004448472,0.06586631,-0.032971457,0.08500124
26,1041,0.6865417,-0.5555112,0.18746208,-0.28167897,0.5483299,0.2921198
26,1043,-1.0192099,-0.4208353,-0.12868434,0.23955284,0.08480045,-0.092965044
26,1049,1.0046268,0.3813845,0.4778518,-0.54519165,0.49795887,0.11285343
26,1053,0.48012492,-1.016989,-0.29151207,-0.1852898,-0.019796448,-0.033752713
26,1057,0.785327,-2.4301653,-0.50223047,0.96857786,0.27919284,0.09469503
26,1058,-0.4283004,-1.3281856,-0.7054873,0.71358263,0.37740695,-0.41009474
26,1060,0.59388596,1.1791176,-0.641241,-0.5363062,0.9646998,0.18894517
26,1061,0.4511085,-0.37982,0.053822313,-0.5986539,0.3289379,0.14862023
26,1062,-0.5925644,-0.36546388,-0.07848888,-0.24912952,0.05790763,-0.007504869
26,1064,-1.2574916,-0.23795074,-0.20435524,0.32923236,0.21973746,-0.2905561
26,1065,0.9091411,-1.2742146,0.5844018,0.40471733,0.01209533,0.28816167
26,1067,1.5699056,-0.28877795,-0.067784406,-0.28299186,0.40785915,0.10357639
26,1070,1.2038953,0.13945515,0.7006419,-0.4028034,-0.4281257,-0.106109485
26,1073,-0.66081846,-0.8304772,-0.3619664,0.411999,0.18415034,-0.1915872
26,1076,-0.86233866,-0.34005228,-0.0064573823,0.039339837,0.10140425,-0.029179284
26,1078,-1.1633596,-0.28789943,-0.16739434,0.26870435,0.13851713,-0.19389181
26,1084,1.0413718,1.0846217,-0.8375561,-0.005388332,0.6687237,0.81668156
26,1087,-1.0325104,1.0487262,-0.04934556,0.7860655,0.16508667,0.41679266
26,1088,2.2237926,2.3078496,-1.1530585,-1.4125338,-0.056851067,-0.29326648
26,1089,0.24633789,1.0356432,-0.6495793,-0.7131731,0.3418015,0.101356186
26,1090,-0.06526701,0.6594472,0.13144833,0.25083956,0.24285644,0.06070315
26,1091,2.5761478,-1.3488042,0.98170596,0.5435558,-0.22508532,0.20276089
26,1093,1.2640061,-1.9013772,-0.002074547,0.40640485,-0.17644554,0.27729675
26,1096,-0.1416699,-1.3714134,-0.47579145,0.5902481,0.39386654,-0.19088069
26,1097,0.57785064,-1.6242073,-0.53321403,-0.019125702,0.02634995,0.10530686
26,1098,-0.4741712,-1.1126838,-0.44018316,0.5119017,0.1664038,-0.1493311
26,1099,1.3943924,-1.4083087,0.36599603,0.1546051,-0.28231803,0.36105436
26,1100,-0.94052804,-0.32504103,-0.20617546,-0.06665565,-0.058150396,-0.11323844
26,1102,-1.3344525,-0.14439228,-0.17772424,0.33411065,0.2957588,-0.33414894
26,1104,0.16613188,-1.5403578,-0.44389364,0.21963423,0.035785872,0.05938783
26,1105,1.4733857,0.9434498,-0.34941456,-0.83572733,0.34084848,-0.026800023
26,1106,1.3133562,0.3119889,-0.5509007,-0.6177822,0.72548586,0.12337934
26,1108,2.8898556,-0.12266407,-1.528992,-1.0634954,0.81845564,0.1755217
26,1113,1.6349297,0.53106433,-0.103463516,-0.20636591,0.18063366,0.13638373
26,1114,0.072181545,-1.1120112,-0.3118855,0.0027632192,-0.24584672,0.07871043
26,1115,1.6753066,-1.7624114,0.47738436,0.2430105,-0.045833245,0.3503886
26,1117,-0.99548125,0.62709755,-0.29181778,-0.044750698,0.22583054,0.33182564
26,1118,3.6486847,2.6021674,-1.398604,-0.21003895,-0.014897533,-0.030902686
26,1119,-0.5872507,-0.9794831,-0.2839523,0.42882362,0.244728,-0.09599388
26,1126,-0.52228713,-0.5918079,-0.20001891,-0.1309583,0.08363436,-0.012875008
26,1129,1.096286,-1.3578,0.39211187,0.333057,-0.14822923,0.09947255
26,1130,3.7943935,-0.90297663,-0.4206002,-0.3861283,0.7861259,0.008366178
26,1131,0.39849222,0.3822878,-0.63159364,-0.42538816,0.47203425,0.09575321
26,1133,0.5478934,-1.5363661,0.09648053,0.29091913,0.0068776077,0.3221902
26,1136,1.0309082,0.12386182,0.5207709,-0.21034034,-0.4159734,-0.3712753
26,1140,-0.17093492,-1.3802811,-0.8790119,0.46720102,0.10842106,-0.44221422
26,1143,-1.0852848,-0.06129389,-0.13967219,-0.22689323,-0.07722367,-0.10875619
26,1145,0.58406854,-1.0399781,0.6840231,0.23266457,-0.18026635,0.40103
26,1146,-0.9121886,-0.33048126,-0.25040954,-0.021710346,-0.06324208,-0.13839516
26,1150,0.670167,-1.0302829,-0.060040437,-0.16108808,-0.08511654,0.031587243
26,1151,-1.1302276,-0.44933227,-0.3641691,0.52840436,0.43457815,-0.45265225
26,1155,1.3432425,-0.21217501,-1.3464295,-1.1267042,0.3664756,0.09436164
26,1156,-0.70124197,-0.79827344,-0.24399468,0.40070683,0.10598407,-0.083900526
26,1157,-0.82277095,0.15167,0.5509739,-0.07655751,-0.0019038628,0.1558518
26,1159,-1.3571383,-0.11430194,-0.13017604,0.3069709,0.2540998,-0.28146696
26,1161,4.504476,1.5456342,-2.1983714,-1.7288952,1.170824,1.1038477
26,1163,0.12599958,-0.52737784,0.10164475,-0.2971504,-0.12617636,0.18805008
26,1164,0.029817494,-0.32880434,-0.3275444,-0.650689,-0.052433204,-0.05623231
26,1165,1.1535958,-1.4878968,0.18987705,0.09152011,-0.3035167,0.4629979
26,1168,1.1957017,-0.86699665,0.32403895,-0.23429689,-0.3227599,0.10949973
26,1169,2.4410033,0.8717331,-0.32093707,-1.159345,0.71552646,0.31649104
26,1170,-0.6958078,-1.0638374,-0.46076664,0.7770986,0.4562443,-0.29993102
26,1172,0.10375592,1.1952205,0.17002766,0.04752263,-0.2499221,-0.4896504
26,1173,0.37016404,-0.26342502,0.089085884,-0.5015404,0.3168137,0.09772676
26,1174,1.3833165,-1.5617207,-0.34974006,-0.33790344,-0.060540672,0.16668743
26,1177,0.53317726,-1.8127102,-0.7740089,0.37720227,0.31357566,-0.1261337
26,1178,1.5829974,1.0073045,-1.9410108,-0.7205454,0.13224357,-0.060901556
26,1182,-0.18635657,0.6293141,0.11968601,-0.7092407,0.26542136,0.054089602
26,1183,0.07062686,-1.2078953,-0.28197962,0.40472326,0.12013048,-0.14963716
26,1185,0.29700544,0.27926937,-0.2594409,0.96879333,-0.4535148,-0.16867904
26,1187,-1.1408089,-0.35239097,-0.23322605,0.36116457,0.22224526,-0.26132596
26,1189,-0.94677466,-0.43910268,-0.20559831,0.25516465,0.086533815,-0.14188555
26,1190,-0.81311154,-0.7827357,-0.6286918,0.5612415,0.32637927,-0.5419679
26,1193,-0.69832325,-0.9099195,-0.5857691,0.508624,0.29514486,-0.44166088
26,1196,0.8053607,-1.1199381,0.5009635,-0.17720331,-0.20200595,0.5358477
26,1197,2.238503,1.3768578,1.063107,0.8413045,-0.17142749,-0.71604705
26,1199,2.6202228,-1.2396873,0.75228584,-0.4619563,-0.57969207,0.3506246
26,1203,2.24502,1.2290914,-1.792997,0.5931049,-0.5075451,0.35278186
26,1205,0.31769866,0.7264981,-0.2755878,-0.41765958,0.57891613,0.15503705
26,1206,0.07705037,-1.5121232,-0.7968374,0.5221377,0.20124018,-0.3258489
26,1207,-0.37408412,0.28249702,0.06391427,-0.43564203,0.22438748,-0.036222134
26,1209,1.9618962,-2.185113,0.6070876,0.3630208,0.19968608,0.64372635
26,1212,0.09268737,-0.6263226,0.47446918,0.48252776,0.084086955,-0.1828839
26,1217,-1.2446829,-0.20554574,-0.17997225,0.26117116,0.15853852,-0.24661487
26,1219,1.9667753,0.5261564,-0.15756632,0.285663,0.19299218,-0.55232173
26,1222,-0.21041656,0.70611817,-0.22793752,-0.5096571,0.27430305,-0.012395308
26,1224,1.0014182,-1.6564379,0.5399027,0.38538465,-0.13797608,0.41849318
26,1225,-0.65401965,0.54594046,-0.26547024,0.43992,0.47076917,0.3000591
26,1226,1.8056934,1.7253555,-0.20551078,0.49430788,0.16855533,-0.21036547
26,1229,0.9470577,0.17234996,-0.6775603,0.7562964,-0.7335298,-0.36269283
26,1230,0.7775783,-2.4253092,-0.97856456,0.8153546,0.18594402,-0.19522719
26,1233,1.9144973,0.28943506,0.309066,-0.2363055,-0.07296722,-0.612203
26,1234,-1.1791493,-0.25795406,-0.09932201,0.2273277,0.12061818,-0.13324353
26,1237,0.5035051,-0.4773436,-0.41083878,-0.3994362,0.57211375,-0.13587587
26,1238,0.56547374,-0.37318778,0.695608,-0.21798438,0.037552636,0.1827003
26,1239,0.47302356,-0.16618896,0.093432985,-0.62853813,0.010460787,-0.0037921586
26,1241,0.5138937,-1.4400576,-0.2972487,0.11712395,-0.15926038,0.13709839
26,1243,2.3226166,0.8115697,1.5845325,0.41999257,-0.13636416,-0.7108488
26,1245,0.5793607,-1.4106134,0.11113001,0.07136094,-0.07527914,0.40674764
26,1246,1.4688674,1.3431973,0.13165976,0.17110038,-0.16178577,-0.5661928
26,1247,0.18438338,-0.8271832,-0.045596518,-0.08164889,0.2353034,0.06334369
26,1248,-0.3751481,0.36509013,0.5045926,-0.34847972,-0.2668111,0.030509941
26,1249,1.6573522,0.2888774,-0.5834112,-0.94250304,-0.1318271,-0.02610735
26,1250,2.254423,1.5600688,-0.8991262,-0.6017156,0.62549686,-0.17670271
26,1253,-0.14245783,-1.6092579,-0.9028882,0.82729656,0.48138377,-0.52234626
26,1254,0.05569901,-0.640603,-0.16613588,-0.27557,0.10415291,-0.0005631942
26,1256,2.207325,-0.23558259,-0.21876,-0.70866674,0.9113421,0.12208439
26,1258,1.5359924,-2.2611363,-0.13315198,0.48188493,0.3175188,0.06567804
26,1264,0.6727916,-2.2481866,-0.89604115,0.8260815,0.23036733,-0.194234
26,1266,1.0318372,1.5659605,-0.30759352,0.42845356,-0.54036564,-0.06660611
26,1267,1.7968626,-2.4626276,-0.20948698,0.59073794,-0.20996338,0.36680177
26,1268,1.8564396,-0.1330336,0.89136654,0.07693889,0.13809904,-0.2829413
26,1269,2.9451969,2.4558957,1.0344533,1.9690915,-0.8325366,-1.3975405
26,1272,-0.40881532,-0.54022676,0.23025902,0.069649085,0.16295427,0.14544763
26,1273,0.25385308,-0.12551267,1.481429,0.25469792,0.052296508,0.18901698
26,1275,0.06831584,-1.4531003,-0.08822206,0.6223555,0.32187438,0.00025006096
26,1276,0.4948244,-0.21841294,-0.69566756,-1.0722518,0.08870949,-0.07794683
26,1277,0.48141417,0.13586721,-0.42439893,-1.1657804,0.13206616,0.04690173
26,1278,2.3411884,1.0929055,-0.77937734,-0.7122022,0.32124308,0.10689356
26,1280,1.1188681,-0.9354602,-0.73542035,-0.0372125,0.31743568,0.5540523
26,1281,1.7175014,-0.9133332,0.1836852,-0.11545328,-0.044398848,0.010546847
26,1283,-0.31604692,-0.25968796,0.5444132,0.06622792,-0.020373298,0.10003791
26,1284,0.70471627,0.3460062,-0.041675992,-0.5906903,0.33094808,0.017907923
26,1285,-0.45969763,-0.6610341,-0.3119263,-0.104674004,-0.018947814,-0.06506765
26,1287,1.7621242,-1.5223867,0.29645753,-0.326354,0.042516645,0.4825845
26,1289,-0.50624704,-0.39776096,-0.5040152,-0.02374318,0.36670187,-0.18602803
26,1290,-0.4565071,1.362009,-0.4532238,0.5375728,-0.87090385,-0.19469486
26,1293,-0.34421477,-0.84415525,-0.21491104,0.016860854,0.09908603,0.0077176066
26,1295,0.03815405,0.1819804,0.47427687,0.6705111,-0.20190462,-0.594297
26,1299,0.9561757,-1.7938354,-0.53134286,0.05053443,0.03281713,0.053503625
26,1302,0.7575335,-1.7413502,-1.0380347,0.12763372,0.20822382,-0.3520721
26,1303,0.23961894,-0.59833777,0.4455898,0.08298527,0.025956541,0.08228527
26,1304,-0.37796172,-0.028617928,-0.5348714,-0.62995666,-0.065411314,-0.1106738
26,1305,-0.26870915,-0.65489453,-0.58647025,-0.2594762,0.22062454,-0.24112523
26,1308,-0.6189119,-0.053242896,-0.3881331,-0.26735517,0.18584892,-0.19080697
26,1310,0.6306562,1.6425424,-1.0093957,-0.29278567,0.20564662,0.2818492
26,1312,2.1526036,0.10522025,1.0477974,0.38306582,-0.24845594,-0.47954538
26,1315,-0.8607946,0.19920576,-0.23652337,-0.018213542,0.5069604,0.14171486
26,1317,-0.9566034,0.31277356,-0.0024213817,-0.39030018,0.20261246,-0.02327095
26,1319,-0.94557214,-0.6796405,-0.4940353,0.53572106,0.4077838,-0.47883573
26,1320,0.4497942,-0.5846218,-0.3057324,-0.5317886,-0.061061524,0.03428075
26,1323,-0.49335915,-1.3399937,-0.75524116,0.90275145,0.5611978,-0.5154368
26,1327,1.4548851,0.70876616,0.17380267,0.5501034,-0.7170909,-0.16064097
26,1328,-0.004582804,-1.102507,-0.23928194,0.27245963,0.2331776,-0.08029706
26,1329,-0.6877789,-1.0839592,-0.76582533,0.8147462,0.5494716,-0.6483155
26,1333,-0.99769074,-0.59080344,-0.3746035,0.4189379,0.25525314,-0.3156693
26,1334,-0.13377652,-0.07992478,0.27986193,-0.23825203,0.18922141,0.098588325
26,1335,-0.14711665,0.35448933,0.5281126,-0.28426188,-0.1483004,-0.18174045
26,1336,0.17990264,-1.0636209,-0.49717003,-0.14461142,-0.2439737,-0.03254385
26,1340,0.20321044,-0.17485248,-0.43782294,-0.9661663,0.042463936,0.0016086056
26,1342,1.143149,-0.2574277,0.1511649,-0.44670653,0.18237537,0.16970722
26,1343,0.78201157,-0.29126963,0.1516066,1.2538713,-0.58702165,0.7706841
26,1345,-0.3302515,-0.59917873,-0.4407594,-0.22028722,-0.15110303,-0.10158079
26,1346,0.78473705,-1.1346554,0.08098328,0.361435,-0.080515526,-0.14365248
26,1347,1.0839909,0.66657555,-0.38038668,-0.60344386,0.14636138,0.004638168
26,1349,0.7554673,-1.6521335,-0.3167177,0.22242673,-0.0076300073,0.07072922
26,1350,0.3256864,-0.5888077,0.8298528,0.07905874,-0.3012773,0.32060635
26,1352,-0.69656086,0.8405412,-0.33680817,-0.06115213,0.36638558,0.4194344
26,1353,-1.0405217,-0.5739546,-0.24072981,0.43809015,0.2803899,-0.21064849
26,1354,3.0992417,-0.5205422,0.22916062,-1.0799309,-0.04438852,0.23757903
26,1355,1.4297729,0.06459681,-0.47830975,-0.33685908,0.9812906,0.70121115
26,1357,1.5803442,-1.3753029,0.68720144,0.19607337,-0.019316489,0.47139415
26,1360,0.26032963,-1.1102777,-0.762222,-0.36876374,-0.25111586,-0.15084594
26,1361,1.6378424,-2.418859,-1.0044608,0.0997542,-0.23857939,-0.02260369
26,1362,2.0350156,-0.5308983,1.1166631,-0.0021795016,0.39070705,0.34247243
26,1364,-0.5871191,-0.18810831,-0.035048068,-0.18907578,0.191249,0.07941251
26,1366,0.080242015,-1.2722465,-0.29902223,0.27553338,-0.108024016,0.08771105
26,1367,0.6256547,-1.5336609,0.49981347,0.5234511,0.07010444,0.46041238
26,1370,0.35791114,-0.34714705,0.11853219,-0.44666263,-0.569726,0.15706368
26,1378,-0.6847768,-0.6940443,-0.5367137,0.22458687,0.035443146,-0.33429885
26,1379,0.20129639,-1.3769565,-0.25050426,0.048148092,0.25312808,0.15047312
26,1380,0.28902164,-0.33585143,-0.6762735,-1.0319202,-0.26051942,-0.1389086
26,1382,2.1991727,-2.3194537,0.33623958,0.12535019,0.15467638,0.5684704
26,1383,2.5709488,-1.1848968,-1.5323169,-0.59974235,0.7293795,-0.118223704
26,1388,-0.6946875,-0.59699994,-0.3790754,0.10110523,0.107407495,-0.23343182
26,1392,0.601265,-0.10166291,-0.25720736,-0.29996172,0.4301262,0.28494006
26,1394,-0.2816961,-1.3494728,-0.29495382,0.74101615,0.36076254,-0.085828505
26,1397,2.1694345,-0.2567752,-0.14075345,0.50260705,-0.6362308,0.57174176
26,1398,0.5801609,-1.5456305,0.05071897,0.336008,-0.028638266,0.22321518
26,1399,-0.848034,-0.8737741,-0.55834305,0.641414,0.40799898,-0.46245086
26,1400,-0.9374451,-0.66472757,-0.2588738,0.4593129,0.31722534,-0.21686839
26,1403,-0.7281009,-0.76130337,-0.22730032,0.4012647,0.1810482,-0.10206248
26,1407,1.1442153,-1.0351187,-0.09538621,0.17328629,-0.110660635,-0.44133258
26,1409,-0.3235526,-1.4103947,-0.6464213,0.661057,0.38136575,-0.31601793
26,1412,1.0536697,-0.43868083,-0.36807752,-1.0441343,-0.17645189,0.06663369
26,1415,0.3979479,-1.5000919,0.4428029,0.809766,0.25015545,0.21256405
26,1417,-0.108766474,0.29223022,-0.14600423,1.195842,0.026579667,-0.6097995
26,1418,-1.0232737,-0.08402764,0.5054336,0.024464032,-0.08618235,0.26296785
26,1421,0.41902965,-1.0124416,0.58802235,0.2948479,-0.1304606,0.33529818
26,1424,-0.80791897,-0.0772119,0.38930446,-0.12240514,-0.04588891,0.14338338
26,1425,-0.0020009892,-0.8416605,-0.26896536,-0.07235385,0.13096075,0.028719842
26,1429,0.67587686,-1.6246411,-0.24742487,0.40239865,0.03393202,-0.025222989
26,1431,1.3852222,0.67564493,-1.1024691,-1.4797606,0.58416903,0.0897858
26,1434,0.11879676,-0.55399996,-0.36035606,-0.41228572,0.23986728,-0.10388955
26,1436,-1.2250948,-0.28277865,-0.23128998,0.30308536,0.18367212,-0.2840083
26,1439,-0.28430933,-0.93542206,-0.5133629,0.13538742,-0.083914585,-0.17775708
26,1440,0.71634364,-1.1201454,0.0014945124,-0.048102845,0.09946664,0.21318518
26,1441,0.1658804,-0.77620524,-0.054662894,-0.05649747,-0.31863815,0.049515698
26,1442,1.1402849,0.81103784,-0.919227,-0.86135685,0.8752505,0.5900224
26,1443,-0.13089041,-1.147999,-0.5526776,0.24907297,0.13837093,-0.16824183
26,1446,0.61743975,-1.9874125,-0.25538665,0.87771285,0.20844127,0.06054346
26,1447,2.6971543,-0.8704477,0.03726524,-0.64225715,0.43770584,0.30528438
26,1452,-0.573679,-0.93369853,-0.26411274,0.36785278,0.109282136,-0.044581667
26,1454,-0.70119464,-0.07130356,0.122308806,-0.22937426,-0.23644057,0.08479284
26,1455,0.30190018,0.90615773,-0.32601163,-0.4925584,0.47375137,-0.13062124
26,1456,-0.8585867,-0.7636343,-0.17018771,0.59180707,0.35555315,-0.12992033
26,1457,0.80349076,-0.001934553,0.9857996,-0.24752195,0.020049717,0.05930787
26,1458,0.41815537,-0.34222403,0.5014357,-0.25414664,-0.3672765,-0.010716714
26,1462,1.6026539,0.7695261,-0.516341,-0.7040277,0.7443954,-0.146117
26,1463,-0.7300206,-0.9493112,-0.5754049,0.7207882,0.46648142,-0.4623509
26,1466,-0.2721732,-0.12972783,-0.62359565,0.20291685,0.6159451,-0.15167567
26,1472,1.8241688,-1.6241431,0.66473275,0.117343575,-0.361873,0.51762086
26,1475,1.5354345,-0.3227433,0.36137897,1.005204,-0.35352316,0.36076605
26,1476,2.2146811,-2.0749726,0.332663,0.10068776,0.42050335,0.7636988
26,1479,-0.78385043,-0.32957166,0.21898288,-0.03373134,-0.15843682,0.17735302
26,1480,1.2329719,-0.976657,0.70455223,0.8316437,-0.015747473,-0.20955665
26,1485,1.2785573,1.6468735,-0.4456981,-0.374111,0.8250764,0.05808483
26,1492,0.16951355,-0.3804874,-0.042550065,-0.47869864,-0.22809061,0.06422493
26,1493,0.55908245,-2.2409062,-0.91381365,0.90181893,0.2890716,-0.23989402
26,1494,-0.39148,0.2666589,-0.064356685,0.19359797,0.7060161,-0.17554481
26,1495,0.16476008,0.023855338,-0.7850614,1.0288818,0.18163599,0.2633632
26,1496,-0.24284112,0.39464235,-0.23970029,-0.27150133,0.3932815,0.09732144
26,1497,1.5515144,-0.5664906,-0.11631057,-0.68512136,-0.169666,-0.10980162
26,1500,-0.5069166,0.96741736,-0.3200972,-0.0747279,0.86677605,0.6852926
26,1501,0.26323774,-1.7407216,-0.6673506,0.56338894,0.22673097,-0.15761296
26,1502,-0.8909934,-0.56908774,-0.12698364,0.34373268,0.09842028,-0.046681758
26,1503,-0.56824017,-0.05422514,0.35056964,-0.20624746,0.08086974,0.07808822
26,1510,2.497535,-0.46127453,0.7721192,0.8801924,0.16720995,0.17461017
26,1511,3.4003658,-0.39551607,1.356236,-0.10859956,0.055173945,0.10831297
26,1514,0.08346441,1.4986815,-0.46790737,0.23300053,0.17938618,0.5763443
26,1517,1.4760756,-0.49739388,-0.14659305,0.13191713,0.35234353,0.2545487
26,1518,-0.7626648,-0.5836259,0.021674113,0.13862476,-0.0006816257,0.13019434
26,1520,1.7752547,-1.4625548,-0.011912211,-0.3931515,-0.011099274,0.21062675
26,1526,0.27202547,-1.806392,-0.5499789,0.649127,0.20737995,-0.07968902
26,1529,0.8483049,-0.9426425,-0.21070267,-0.55225635,-0.28659135,0.1805792
26,1535,-0.12074349,-0.26994434,0.24937455,-0.10813878,-0.039304055,-0.07285428
26,1537,-0.096391805,-0.41094396,-0.67613524,0.57078356,-0.2851073,0.6708394
26,1538,0.36750916,0.9431699,-0.08731191,0.40643317,-0.09908267,0.2641086
26,1543,4.3802834,2.6015174,-0.90308124,-0.5721739,1.3810285,-0.16070907
26,1544,1.3771214,1.4580432,-0.32499304,0.37569997,-0.12421243,-0.5732555
26,1546,-0.5334339,-0.50268257,-0.13352911,0.054031387,0.39347273,-0.034328185
26,1547,-1.0426283,-0.13149069,-0.24769391,-0.024946097,0.018511934,-0.2248098
26,1548,0.24044344,-1.1769351,0.6127804,0.30200025,0.06300539,0.528217
26,1549,-0.6406271,-0.7611792,-0.007730793,0.23565146,0.034571197,0.1414756
26,1552,0.37931198,0.011103823,0.5557003,0.09802491,0.0231026,-0.17243508
26,1553,0.3869856,-0.07554696,-0.80146515,0.68220943,0.26169682,0.35895124
26,1563,1.2438,-0.044326592,0.30691367,0.95783657,-0.42687342,-0.12668303
26,1567,2.052214,1.277255,-1.180193,-0.4047435,-0.00530884,0.48962897
26,1570,0.49788803,0.12233365,0.19521262,0.13171187,0.057487566,-0.53252727
26,1571,-0.76688564,0.21073456,0.6345435,-0.18876809,-0.085669816,0.15035614
26,1572,0.68231446,1.1050647,0.4239042,0.62155527,0.33369353,-0.18955971
26,1576,0.30753678,-0.7280345,-0.35507303,0.16174453,0.56139463,-0.12594706
26,1578,1.9583815,-0.10256504,0.9961491,0.06436235,-0.17553781,-0.13393885
26,1579,-1.0363748,0.51555663,-0.17542835,0.3556438,0.49897066,0.39366493
26,1581,-1.1560824,-0.33224767,-0.174031,0.35405976,0.21191737,-0.21607225
26,1582,0.93459576,-0.6552169,-0.9894427,-0.5251528,0.32727897,-0.23509644
26,1583,0.2055158,1.1270969,0.049989227,0.1989039,0.76394045,-0.023262031
26,1585,1.4120859,-1.553122,0.58792377,0.0073781745,-0.32381207,0.60802996
26,1587,0.9176103,-0.49718532,0.39286652,-0.16461538,0.16642901,0.12939556
26,1588,0.7425268,-0.87149316,0.77708375,0.25887027,-0.010564547,0.33998284
26,1589,0.5533775,-2.1123002,-0.920734,0.79438186,0.30162415,-0.35040805
26,1590,1.5195518,-2.1964803,-0.35205936,0.28320026,-0.34595966,0.38700175
26,1591,0.3933332,0.13674071,-0.5057856,-0.5912851,0.26617414,0.20786592
26,1594,0.32038602,-0.6297685,0.7855125,0.07581428,-0.06191646,0.30104697
26,1596,3.242298,0.67760676,0.6526592,0.057181977,-0.16519248,-0.6667842
26,1598,-0.6180959,1.4941143,-0.6567502,0.31522238,0.11005978,0.79050875
26,1600,1.5893542,1.4786578,-1.2198957,1.4514242,-0.62130076,1.6448824
26,1604,0.5217372,-1.9945414,-0.51340586,0.88169533,0.21038575,-0.003643408
26,1606,3.5847454,-1.95742,-0.14830561,-0.83411175,-0.34786898,0.32787567
26,1611,-0.19370766,-0.8235233,0.18617803,0.20418444,-0.06460868,0.13072565
26,1612,2.164575,1.8477772,-1.9100932,-1.9739321,0.8562285,0.15258452
26,1613,2.1371381,-1.1611487,-0.15402639,-0.18412082,0.096708566,-0.057073656
26,1614,0.5843144,-1.0903654,-0.15803087,-0.24954514,-0.30594575,0.18117562
26,1619,1.19479,0.2706623,0.95990694,0.36231524,0.4085935,0.06808825
26,1620,1.2851228,0.95928425,-0.20484452,-0.26000142,0.3391392,-0.06367501
26,1622,0.3544311,0.30673912,-0.27437538,0.08348113,0.28001317,0.07964175
26,1624,2.5679414,1.269947,0.06699008,-0.092719235,0.4562924,-0.046188787
26,1625,-0.4321935,-0.9773492,-0.05502608,0.2613,0.08502682,0.144885
26,1626,2.5035567,0.25124273,-0.94955415,-0.46358794,0.7119186,0.32768282
26,1630,0.5679155,1.0326667,-0.56598103,0.35165218,0.38267404,0.54512775
26,1631,0.14850472,-0.14919221,1.1014979,-0.14831144,0.0798035,0.3316948
26,1636,1.6147395,-0.69786966,1.1789842,-0.2102282,-0.17485364,0.4270848
26,1639,0.6338206,0.79146963,0.37882167,-0.3686817,0.6967889,-0.06911562
26,1640,0.54256105,1.5989093,-1.3556306,-0.096376866,-0.48612937,0.58913136
26,1641,0.9907988,-0.95406955,0.038071558,-0.3191063,0.015889088,0.21745561
26,1643,0.7205552,2.1769536,-0.2846884,1.7814115,-0.061340377,0.6027445
26,1644,1.8757656,-0.37594876,0.009294252,-0.5579302,0.3363932,0.31994128
26,1645,0.50793266,-1.4224436,-0.7368136,-0.16496147,-0.28684455,-0.08837939
26,1646,0.7206386,0.15129088,-0.5313994,-0.48044467,0.5129603,-0.15679738
26,1648,2.347199,2.1929376,-1.0729873,0.9684961,0.09445019,1.1864326
26,1651,2.1793528,-2.2755525,0.07078119,0.007791123,-0.19936338,0.592027
26,1653,3.6258993,-0.70657855,1.4810501,0.0652154,-0.44226986,-0.18041627
26,1655,0.62982494,-1.1510483,0.05061351,0.2719541,0.33611894,-0.0062082917
26,1657,0.6958723,-0.71192056,0.06671468,-0.14316145,0.38994032,0.0116057
26,1658,-0.40985373,0.49387652,0.5040518,-0.3066177,0.12643474,-0.11841543
26,1667,0.70319027,-0.7161827,-0.20714365,-0.6669486,-0.37720546,0.09308084
26,1668,0.08135331,1.2226279,-0.15231948,0.030697392,-0.24465188,-0.5014166
26,1669,2.5699136,-0.98455137,0.2049954,-0.26795694,-0.044814114,-0.02390535
26,1672,3.0714917,-2.4726753,-0.13340215,0.61426926,-0.25489938,-0.17749456
26,1673,-0.8005589,0.5057871,1.0393656,0.15324613,-0.05651914,-0.12963267
26,1679,0.25542438,-0.025749406,-1.0095929,0.25261247,-0.14176044,0.39978245
26,1680,3.3017905,2.6218405,-1.4444966,0.05876821,-0.4580436,-0.33331487
26,1682,2.5150962,-2.2762797,0.37350324,0.21262665,0.00042260962,0.52525634
26,1683,2.6040714,0.96767277,0.4400059,0.7283577,-0.6170442,-0.85791934
26,1688,1.7576011,2.6973886,-1.5805577,0.58398634,0.24248306,0.57189417
26,1691,-1.0362086,-0.27958494,0.17328507,0.13514967,0.050964218,0.088704064
26,1693,-1.2435108,0.045263343,-0.12633467,-0.17268598,-0.014084452,-0.14735664
26,1694,1.0386747,-0.34241167,-0.033193883,-0.027880745,0.45842472,0.13224348
26,1701,5.2926135,-0.36143544,-0.33818847,-0.58521193,-0.066897415,0.045499682
26,1702,1.5755821,-1.646282,1.0982829,0.33136955,-0.042334963,0.8339222
26,1708,2.3225923,-2.2070155,-0.4550369,0.8207335,0.46705896,-0.62682647
26,1709,2.5759943,1.136871,0.07189518,-0.52348924,0.15338188,-0.47806677
26,1711,0.12333847,-0.6801054,-0.59273297,-0.609075,-0.23976468,-0.10802092
26,1713,0.52408224,-0.41717243,0.26597214,-0.23526628,-0.25395033,0.07062988
