gene_ID,ndimage_ID,PCA01 (59.73),PCA02 (20.23),PCA03 (6.52),PCA04 (4.83),PCA05 (1.98),PCA06 (1.46)
26,1023,-0.77130747,-0.43945774,0.04242733,0.45450914,-0.14673515,-0.16261892
26,1024,1.0687903,0.5366284,0.24658865,-0.2657712,-0.1286584,-0.07494939
26,1027,-0.69050604,-0.5365511,0.0063629188,0.50703615,-0.17114556,-0.12228708
26,1030,1.4883287,-0.23734787,-0.65678746,-0.34455332,0.21541567,0.12572713
26,1031,0.669816,0.104656816,0.019750902,0.034278564,-0.59062135,0.030272145
26,1033,-0.38253292,-0.6971151,0.06322367,0.412931,-0.08601072,-0.07954524
26,1034,0.73180765,-0.99902236,-0.03564164,0.050144184,-0.04012303,0.09863256
26,1035,1.3449246,1.261702,0.027832348,0.4733029,-0.39355555,0.05510342
26,1036,-0.073709205,-0.024432002,0.45729932,0.08770604,-0.21203679,0.047469374
26,1038,0.5655627,-0.446006,0.4781663,-0.1742212,-0.13965444,-0.0894652
26,1040,-0.57152593,-0.28115967,-0.034833018,0.04225238,-0.016728716,0.0053855814
26,1041,0.4289705,-0.33093384,-0.0012554461,-0.16137992,-0.26699308,0.07404393
26,1043,-0.843886,-0.19524612,-0.029678132,0.1173674,-0.021455036,-0.054708716
26,1049,0.620653,0.15168306,-0.074522495,-0.3904857,-0.20701954,0.026019732
26,1053,0.26439366,-0.6742249,0.1842483,0.09909951,-0.041364823,-0.05324631
26,1057,0.5835496,-1.4768951,-0.076336466,0.6071204,-0.098512396,0.13267395
26,1058,-0.33758354,-0.8205507,0.08853634,0.5163987,-0.13017185,-0.098497555
26,1060,0.5035777,0.6831091,0.4406858,-0.1977472,-0.42965087,0.018242022
26,1061,0.2669717,-0.24140164,0.11539045,-0.27730343,-0.21795768,0.02947258
26,1062,-0.537649,-0.1880953,0.07957269,-0.077257976,-0.07315356,-0.059727956
26,1064,-1.0140219,-0.11999142,-0.018135997,0.19005793,-0.050067943,-0.107631095
26,1065,0.63954043,-0.81721187,-0.3640807,0.0864634,0.022521662,0.20415072
26,1067,1.0516118,-0.2614512,0.07780068,-0.119731255,-0.17121091,0.0018740653
26,1070,0.77844554,-0.04945842,-0.16786782,-0.29881042,0.24474606,0.01254844
26,1073,-0.5570179,-0.48039737,0.020846002,0.28613135,-0.057758205,-0.06031359
26,1076,-0.7344615,-0.15472028,-0.015628895,0.025028497,-0.048097044,-0.057478745
26,1078,-0.94287854,-0.13356994,-0.0149123855,0.148158,-0.028951867,-0.08815425
26,1084,0.86987424,0.8429591,0.37021998,0.25885448,-0.55012083,0.22249214
26,1087,-0.68763673,0.7888312,-0.31479934,0.30065614,-0.27334857,0.006166226
26,1088,1.959145,1.0910492,1.1438018,-0.39473066,0.23577034,0.023321776
26,1089,0.23640198,0.58515406,0.5280799,-0.19419461,-0.17761387,0.04949415
26,1090,-0.040513553,0.47445947,-0.03727302,0.21039148,-0.09922662,0.36544457
26,1091,1.8236239,-0.9018459,-0.6495614,-0.020574609,0.095508404,0.23224404
26,1093,0.83716196,-1.1699467,-0.13093479,0.2470775,0.078167185,0.16823767
26,1096,-0.14066453,-0.83625764,0.023266742,0.4227697,-0.14401104,-0.025020568
26,1097,0.3464351,-0.93725485,0.19947259,0.1450487,-0.090178356,0.0037149952
26,1098,-0.4138145,-0.6334709,0.023087192,0.32590303,-0.05170312,-0.034393962
26,1099,0.8818847,-0.8423385,-0.20734566,0.041957088,0.1275009,0.15568598
26,1100,-0.78559476,-0.14405093,0.089420475,0.005869032,3.860036e-06,-0.09740946
26,1102,-1.0619073,-0.09054158,-0.022830013,0.22259104,-0.087559134,-0.13216522
26,1104,0.054426726,-0.86274266,0.11029665,0.2075501,-0.070626095,-0.0011036964
26,1105,1.1550006,0.4279417,0.47559816,-0.33916444,-0.15357949,-0.010069129
26,1106,0.99121696,0.12661822,0.4072332,-0.17023504,-0.38188198,-0.014628508
26,1108,2.1971116,-0.15508215,1.0755917,-0.06735322,-0.3640429,-0.011619701
26,1113,1.1523426,0.26659963,0.055826794,-0.12632531,-0.17247966,-0.0697416
26,1114,-0.057773214,-0.6280111,0.113202006,0.09963398,0.060677122,-0.016155062
26,1115,1.1172533,-1.0638385,-0.2917527,0.020675872,0.007245942,0.20821436
26,1117,-0.64375633,0.57017314,0.31969854,0.07357159,-0.2061877,0.26236
26,1118,3.0340142,1.4345542,0.63609564,0.12034499,0.06340119,-0.1875838
26,1119,-0.4742482,-0.56650966,-0.0153637715,0.2747569,-0.10382335,-0.023955798
26,1126,-0.48408815,-0.30107465,0.09504459,-0.015016602,-0.0823757,-0.056337044
26,1129,0.7153406,-0.84240156,-0.2824627,0.07816023,0.085430205,0.13284743
26,1130,2.7378993,-0.75364745,0.26642522,-0.08694746,-0.29179615,-0.004203557
26,1131,0.39964688,0.2388232,0.52114815,-0.079980366,-0.22737287,0.095973626
26,1133,0.34776202,-0.91273874,-0.1208831,0.15518479,-0.022246966,0.14312756
26,1136,0.67577875,-0.0153913675,-0.24928278,-0.2602492,0.1709329,-0.074415535
26,1140,-0.189516,-0.8240888,0.23428003,0.4309859,-0.038546886,-0.15703468
26,1143,-0.8896828,0.0017562906,0.106293164,-0.0772628,0.0039024837,-0.09972223
26,1145,0.34757352,-0.63843286,-0.3603923,-0.025871687,0.09200224,0.20884813
26,1146,-0.7522435,-0.16129646,0.10706468,0.045617353,0.0149402395,-0.10304758
26,1150,0.38349444,-0.65498877,0.07768555,0.0060681356,0.006072295,-0.009371607
26,1151,-0.8881569,-0.30869162,0.004607984,0.38392478,-0.13376574,-0.14599508
26,1155,1.0603619,-0.12275684,0.9995128,-0.16801117,-0.23959824,-0.020667695
26,1156,-0.583934,-0.44733652,-0.031370442,0.23018959,-0.023096872,-0.015507581
26,1157,-0.6824092,0.09726089,-0.23673837,-0.15816349,-0.007273924,0.07418545
26,1159,-1.0863408,-0.060525592,-0.04409412,0.18408404,-0.069548495,-0.106873944
26,1161,3.6887603,0.9367652,1.7011377,-0.09008353,-0.6475907,0.40710595
26,1163,-0.01367739,-0.30676404,0.054694988,-0.123447746,0.035207428,0.04152953
26,1164,-0.057393823,-0.22758798,0.297083,-0.1802561,-0.029799039,-0.084107764
26,1165,0.72246784,-0.8954207,-0.10264566,0.06777353,0.116987206,0.17356814
26,1168,0.7661123,-0.5869479,-0.029279491,-0.10285638,0.1370586,0.061591603
26,1169,1.8485653,0.36882505,0.5667107,-0.48392814,-0.19525346,0.1337283
26,1170,-0.5360267,-0.6635028,-0.048924714,0.48140445,-0.12959234,-0.02521481
26,1172,0.10591972,0.6317837,-0.11859574,-0.12731363,0.16009402,-0.12813924
26,1173,0.14164028,-0.16387637,0.08870591,-0.2226911,-0.15485227,-0.025981683
26,1174,0.85623074,-0.9402334,0.22184223,0.01030342,-0.040012456,-0.000993284
26,1177,0.34744793,-1.0791774,0.20368923,0.38021335,-0.16113812,-0.022394372
26,1178,1.4830544,0.47910413,1.1920825,0.16469586,-0.09742647,-0.06419095
26,1182,-0.18890116,0.30622476,0.13674808,-0.34179395,-0.060191866,-0.011897308
26,1183,0.0058156624,-0.7538652,0.006568292,0.3099919,-0.03978147,-0.021635484
26,1185,0.25673229,0.28138724,-0.35918403,0.36803144,0.045396045,-0.21993212
26,1187,-0.92323124,-0.18656048,-0.015160408,0.21247031,-0.051300406,-0.09250506
26,1189,-0.7780789,-0.22592427,0.0074458495,0.1636211,-0.014097991,-0.07459184
26,1190,-0.66223615,-0.4876101,0.1153208,0.4314563,-0.08591702,-0.18624513
26,1193,-0.5561473,-0.56702983,0.11031921,0.4037882,-0.09864591,-0.15097399
26,1196,0.4228543,-0.61440116,-0.14936097,-0.15968682,0.046863284,0.1637961
26,1197,1.6052264,0.6680292,-0.7816798,-0.09243795,0.17212543,-0.2637956
26,1199,1.7140981,-0.8498933,-0.18155737,-0.29572263,0.24076028,0.16956328
26,1203,2.007001,0.8698439,0.66396713,0.75434303,0.14509276,-0.053763654
26,1205,0.20795569,0.42665946,0.18729396,-0.195044,-0.31973287,-0.046065263
26,1206,-0.024378004,-0.8999081,0.1804929,0.46623266,-0.07282295,-0.11131294
26,1207,-0.38707918,0.16267416,0.07259641,-0.21886614,-0.10062328,-0.06669093
26,1209,1.3679236,-1.329825,-0.37148318,0.08046632,-0.09255685,0.3245738
26,1212,0.078305945,-0.46053773,-0.379928,0.11097683,0.00076762587,0.073356554
26,1217,-1.0101985,-0.08285441,-0.0065405783,0.1445291,-0.03244667,-0.10949345
26,1219,1.4177076,0.16705225,-0.12404757,-0.014465762,-0.044823874,-0.16548431
26,1222,-0.17739752,0.40603265,0.31693408,-0.18630175,-0.07680117,-0.036887214
26,1224,0.77112854,-1.038596,-0.35808608,0.08348952,0.01895877,0.25949597
26,1225,-0.41596353,0.4412912,-0.04552161,0.18722168,-0.345015,0.025126167
26,1226,1.3998308,1.0362363,-0.11467085,0.09007879,-0.11619504,-0.20524773
26,1229,0.7717701,0.17789638,-0.14397338,0.4269663,0.20049387,-0.30716753
26,1230,0.5532926,-1.4588127,0.17340499,0.6377749,-0.081710376,-0.010919883
26,1233,1.3375522,-0.025901457,-0.07527842,-0.21423899,0.094064064,-0.106271975
26,1234,-0.96221465,-0.102660686,-0.03491361,0.10861405,-0.029655617,-0.073957324
26,1237,0.28988194,-0.33861557,0.2896769,-0.028295875,-0.2591684,-0.10356109
26,1238,0.2795149,-0.23571701,-0.2572048,-0.2633818,-0.03353663,0.08022943
26,1239,0.25601923,-0.14300258,0.13764232,-0.28077915,-0.053234205,-0.020448735
26,1241,0.31861702,-0.8906459,0.08053168,0.20919195,0.016460288,0.044637132
26,1243,1.6094747,0.3028463,-0.8214376,-0.33574125,0.23272021,-0.10920087
26,1245,0.33762273,-0.82811475,-0.08188488,0.06623045,-0.0064277747,0.13277361
26,1246,1.2220318,0.69087195,-0.1145969,-0.111153446,0.023860162,-0.1729604
26,1247,0.063925825,-0.49551773,0.05648238,0.0150562385,-0.12940289,0.0083068665
26,1248,-0.31969664,0.16315211,-0.10172502,-0.2515428,0.16521657,0.047894925
26,1249,1.259222,0.043075535,0.659922,-0.22933389,0.062696114,0.06845902
26,1250,1.8834409,0.7938162,0.572447,-0.21679653,-0.33440867,-0.12231518
26,1253,-0.11965404,-1.004851,0.15522113,0.6494617,-0.16710761,-0.14139257
26,1254,-0.034554947,-0.3782569,0.14743465,-0.05192144,-0.080644995,-0.034680303
26,1256,1.536041,-0.24086522,0.29771936,-0.27408293,-0.40289256,-0.034653403
26,1258,1.1287396,-1.4472637,-0.07651106,0.36829302,-0.17165579,0.116254084
26,1264,0.4658455,-1.3763076,0.13144504,0.6427136,-0.07715228,0.003450785
26,1266,0.91025215,0.96001226,-0.057337787,0.19525224,0.109016605,-0.15692554
26,1267,1.1953887,-1.4664557,-0.067375645,0.3923633,0.108902946,0.16610198
26,1268,1.3154579,-0.21943216,-0.43012467,-0.21419679,-0.0067691174,0.044124193
26,1269,2.471099,1.4061229,-1.3136424,0.26562738,0.46853977,-0.6503532
26,1272,-0.37864038,-0.29913852,-0.12773965,-0.0063084997,-0.07655945,0.04424041
26,1273,0.19726598,-0.18353145,-0.7384622,-0.21375066,0.011230212,0.2529872
26,1275,0.041219212,-0.898238,-0.15228389,0.33908474,-0.124743536,0.08336516
26,1276,0.35680223,-0.19183764,0.6205583,-0.2669275,-0.09670216,-0.0984931
26,1277,0.30467463,0.03235465,0.5458061,-0.389011,-0.06334575,-0.037657734
26,1278,1.709716,0.52018374,0.50385773,-0.15386511,-0.21346751,-0.12456615
26,1280,0.86097157,-0.43439278,0.2927111,0.17152062,-0.39734823,0.10794112
26,1281,1.1101913,-0.5771615,-0.08283369,-0.099807255,-0.016374271,-0.0027994916
26,1283,-0.34181556,-0.13292404,-0.27056158,-0.10594615,0.02164014,0.061734065
26,1284,0.38383228,0.13854674,0.20730147,-0.21272485,-0.07183395,-0.086605415
26,1285,-0.41995695,-0.36414286,0.15134268,0.050038956,-0.04775085,-0.08082315
26,1287,1.1202962,-0.89999145,-0.03090057,-0.14735255,-0.07037427,0.12463613
26,1289,-0.4088834,-0.20924251,0.22598164,0.08395012,-0.17783552,-0.085512206
26,1290,-0.1284848,0.9731275,-0.11688201,0.30194113,0.3161532,-0.21370213
26,1293,-0.34187528,-0.46065608,0.06851667,0.06735134,-0.08177303,-0.029341176
26,1295,0.012464311,0.09266389,-0.5323089,0.07281423,0.13254483,-0.13286075
26,1299,0.62489223,-1.0681115,0.20057668,0.2059807,-0.07053897,0.008657142
26,1302,0.5365473,-1.0959611,0.41226673,0.3921543,-0.13313006,-0.13550597
26,1303,0.10879954,-0.3946138,-0.20406394,-0.043535862,-0.01221586,0.06386411
26,1304,-0.33072904,-0.0029373574,0.42828974,-0.14951591,-0.018791925,-0.10001519
26,1305,-0.2199749,-0.3899208,0.34219822,0.03259242,-0.15697226,-0.12243101
26,1308,-0.51954997,-0.025892064,0.2479422,-0.03264711,-0.088891536,-0.11872664
26,1310,0.6891158,1.0376155,0.7354902,0.067437924,-0.08006491,0.20586008
26,1312,1.4665573,-0.03308897,-0.6496419,-0.21076901,0.14769217,-0.07516558
26,1315,-0.6102146,0.20923644,0.13438214,0.010584866,-0.30554613,0.0395645
26,1317,-0.76444286,0.20031078,0.11616054,-0.18613462,-0.086981945,-0.056708857
26,1319,-0.7384743,-0.44089812,0.06586422,0.41312054,-0.14020143,-0.16885442
26,1320,0.20257717,-0.3662874,0.26949695,-0.094137385,-0.010474721,-0.07315876
26,1323,-0.3860761,-0.83194906,0.06184613,0.61687213,-0.16765206,-0.11430372
26,1327,1.0534979,0.5086367,-0.43156692,0.15856208,0.24295609,-0.25247532
26,1328,-0.099211045,-0.634256,0.020994209,0.20156848,-0.093495004,-0.036039256
26,1329,-0.5314482,-0.7054241,0.10174094,0.6015825,-0.16331694,-0.17802559
26,1333,-0.80425715,-0.31660476,0.035675563,0.26039597,-0.075690225,-0.11999839
26,1334,-0.15248004,-0.06966361,-0.049651198,-0.17884386,-0.08681496,0.05312425
26,1335,-0.17164393,0.13160376,-0.1643694,-0.24463616,0.09086474,-0.02348195
26,1336,0.010623341,-0.6011085,0.24821106,0.08868216,0.05492896,-0.086200505
26,1340,0.12262799,-0.1310186,0.4886949,-0.29433432,-0.08953747,-0.059207454
26,1342,0.6433023,-0.1986599,0.049221534,-0.1945143,-0.06778089,-0.012437129
26,1343,0.67508125,0.1356806,-0.6704034,0.7820467,0.17287368,0.12994498
26,1345,-0.35722014,-0.31569776,0.23805834,0.020837069,0.015723318,-0.11268834
26,1346,0.5542391,-0.7677516,-0.12716597,0.2088446,0.07912001,0.06896461
26,1347,0.7757965,0.31788227,0.36620063,-0.19658908,-0.050170727,-0.08382662
26,1349,0.4445938,-0.9845741,0.06563059,0.23274882,-0.023850368,0.019227603
26,1350,0.18370417,-0.41795647,-0.36962223,-0.09694625,0.16584739,0.18018898
26,1352,-0.40253535,0.6372639,0.19691223,0.0094047235,-0.3083148,0.14325854
26,1353,-0.81720775,-0.33186302,-0.03725172,0.2568393,-0.09304253,-0.060863692
26,1354,2.1674345,-0.531349,0.27977905,-0.37375695,0.09374533,0.10716369
26,1355,1.1100936,0.16860351,0.36098605,-0.06851804,-0.62884754,0.18858087
26,1357,1.0609726,-0.8611156,-0.3696782,-0.051235802,0.004846421,0.24157116
26,1360,0.13391323,-0.6650093,0.43433765,0.07262413,0.026465554,-0.13988626
26,1361,1.1204865,-1.4511116,0.40184435,0.36428642,0.040939823,-0.031875588
26,1362,1.3713917,-0.38929924,-0.45593265,-0.2717665,-0.13635592,0.17638856
26,1364,-0.5332495,-0.0729839,0.041412536,-0.0920405,-0.09463992,-0.00720644
26,1366,-0.0412072,-0.7237326,0.03958177,0.2098985,0.03333667,0.01820389
26,1367,0.42985165,-0.9289446,-0.37863287,0.15679806,-0.019187406,0.26154926
26,1370,0.17151263,-0.27709654,0.09463213,-0.13024858,0.26920134,0.020919614
26,1378,-0.60091007,-0.3801074,0.15708166,0.2261184,-0.008496237,-0.15576342
26,1379,0.11671222,-0.80901265,0.06623149,0.11451087,-0.18695202,0.041276343
26,1380,0.17369281,-0.26852807,0.5876212,-0.23187117,0.0033511757,-0.12566048
26,1382,1.5461326,-1.434556,-0.16897435,0.09179793,-0.12768577,0.23675524
26,1383,1.9567213,-0.8128996,0.80771446,0.0675523,-0.3746724,-0.09777289
26,1388,-0.5822421,-0.35532895,0.120664366,0.16504726,-0.064303055,-0.11876829
26,1392,0.3889848,-0.015477801,0.21524623,-0.068326905,-0.27249518,0.027233912
26,1394,-0.20335907,-0.83862895,-0.097397186,0.45106536,-0.11899432,0.041902512
26,1397,1.5201064,-0.06802028,-0.22510365,0.26766208,0.05636473,-0.014751874
26,1398,0.37542525,-0.90839845,-0.12772353,0.163738,-0.008404279,0.123398595
26,1399,-0.6558274,-0.5445866,0.053523194,0.43925753,-0.123762496,-0.1294298
26,1400,-0.7298713,-0.4143321,-0.026749127,0.3169327,-0.12665567,-0.07672322
26,1403,-0.59905785,-0.4211391,-0.02346391,0.23488362,-0.05602805,-0.038142223
26,1407,0.8197617,-0.745151,-0.067068875,0.126351,0.057196848,-0.04681517
26,1409,-0.25732017,-0.85546035,0.07437089,0.47220904,-0.14489836,-0.06834187
26,1412,0.6667178,-0.3380419,0.46936437,-0.28378975,0.02825556,-0.065737404
26,1415,0.34423572,-0.96538234,-0.46377304,0.28487876,-0.06525896,0.26097196
26,1417,-0.026046863,0.20656227,-0.43985546,0.40641907,-0.046918195,-0.2171798
26,1418,-0.8214971,-0.01503779,-0.24011081,-0.117576644,0.03663313,0.09798566
26,1421,0.2119994,-0.5876137,-0.3609965,-0.0007211814,0.07331709,0.18671511
26,1424,-0.66414905,-0.045338172,-0.13277566,-0.115261026,0.0036659017,0.034439046
26,1425,-0.10716166,-0.47540486,0.116686866,0.055946995,-0.08626693,-0.03399249
26,1429,0.45767018,-1.0126872,-0.029648444,0.30470446,-0.01978661,0.05442668
26,1431,1.1446328,0.29477856,1.0151674,-0.3825234,-0.21280387,0.023095706
26,1434,0.023177616,-0.368373,0.25726128,-0.036749035,-0.14796737,-0.09234407
26,1436,-0.9881256,-0.13391933,0.0040026763,0.17218101,-0.042983633,-0.116064504
26,1439,-0.3209347,-0.5113021,0.17651443,0.1977265,0.023789274,-0.122726016
26,1440,0.40485045,-0.66666293,0.009580748,0.009523014,-0.051561058,0.06898797
26,1441,0.026902534,-0.47617626,0.02463017,0.040394757,0.12827764,0.0062730946
26,1442,0.9974131,0.56469226,0.717868,-0.16151708,-0.5538443,0.15974459
26,1443,-0.17844293,-0.63666105,0.17074585,0.2617819,-0.076345384,-0.09501044
26,1446,0.44902724,-1.2410268,-0.16522574,0.51234955,-0.04714335,0.14648215
26,1447,1.9837232,-0.6639818,0.1588096,-0.234394,-0.29175046,0.09124644
26,1452,-0.4927795,-0.51076937,-0.006533062,0.21945345,-0.044319794,-0.021814037
26,1454,-0.60859424,-0.02959453,0.025499143,-0.096517846,0.113430515,-0.025053708
26,1455,0.3242734,0.42658257,0.33111936,-0.19374141,-0.12599692,-0.015766824
26,1456,-0.6492675,-0.4842967,-0.11453051,0.34468338,-0.11120828,0.006712681
26,1457,0.4677685,-0.06873416,-0.37011045,-0.34822577,0.0048312335,0.07466763
26,1458,0.20981559,-0.24866539,-0.19414303,-0.22218198,0.14011344,0.04089642
26,1462,1.171864,0.30215764,0.45875838,-0.21720397,-0.275602,-0.04586831
26,1463,-0.57713115,-0.6024923,0.036482014,0.50639415,-0.13249381,-0.118678354
26,1466,-0.19128816,-0.065328255,0.20957369,0.21278903,-0.29388076,-0.0859576
26,1472,1.2788571,-1.0335566,-0.31786504,-0.01926941,0.1612764,0.27769512
26,1475,1.0961623,-0.06893779,-0.61890936,0.25181642,-0.001645973,0.0025138622
26,1476,1.5655236,-1.2615954,-0.19831908,0.0074832323,-0.23699693,0.30922568
26,1479,-0.65286064,-0.16734779,-0.10787447,-0.063437514,0.05110002,0.04782057
26,1480,0.9277663,-0.6618245,-0.62730026,0.14163503,0.04393233,0.093044475
26,1485,1.0290483,0.89165515,0.3072879,-0.21894768,-0.35879576,-0.052269667
26,1492,0.0132926665,-0.2368982,0.16983427,-0.1452628,0.06960098,-0.031224806
26,1493,0.3822262,-1.3399676,0.1293868,0.6591416,-0.09645241,-0.030261965
26,1494,-0.31782767,0.1314929,-0.038709767,0.071269825,-0.27879283,-0.06662444
26,1495,0.3078467,0.14199457,-0.073926724,0.6281346,-0.31505823,-0.00035718622
26,1496,-0.21428762,0.27323857,0.18256909,-0.11741278,-0.20402472,-0.013552333
26,1497,1.1355743,-0.49230474,0.35057425,-0.18095036,0.055473413,0.041927546
26,1500,-0.19446215,0.7911167,0.33052316,-0.012937716,-0.5565114,0.34612265
26,1501,0.123116694,-1.0089626,0.120761745,0.44013554,-0.09351305,-0.049843267
26,1502,-0.7271513,-0.30611992,-0.0642167,0.17444894,-0.016181154,-0.011043853
26,1503,-0.52623004,-0.015676241,-0.11148119,-0.17559859,-0.049123693,0.0054610968
26,1510,1.8219794,-0.32056502,-0.66366744,0.0833297,-0.12801085,0.09489787
26,1511,2.2524424,-0.39747825,-0.5555005,-0.412165,0.056345865,0.10443612
26,1514,0.22831129,1.0292189,0.16580072,0.23420544,-0.14900394,0.14139357
26,1517,1.0021372,-0.30219147,-0.024187509,0.046200834,-0.22940183,0.015389661
26,1518,-0.64662075,-0.2803249,-0.070610635,0.040238187,-0.016848417,0.021366794
26,1520,1.1306967,-0.9430546,0.11578988,-0.052604888,-0.043410007,0.043424245
26,1526,0.17201135,-1.0747068,0.044130333,0.45750216,-0.08643455,0.010884386
26,1529,0.5551128,-0.6213379,0.25787622,-0.101387314,0.06344311,0.018702198
26,1535,-0.11746191,-0.24191242,-0.08409497,-0.05720721,0.025926668,0.032219104
26,1537,0.05643691,0.06381648,0.10035524,0.71887594,-0.06363334,0.4754076
26,1538,0.35484043,0.6858612,0.00019195127,0.40029347,-0.08465819,0.27652732
26,1543,3.4828024,1.3693401,0.61290175,-0.34308127,-0.51161426,-0.053398643
26,1544,1.141195,0.77487695,-0.05717217,0.08994917,0.0023919058,-0.27446145
26,1546,-0.44877258,-0.28818682,0.014332737,0.049645968,-0.16804858,-0.012524123
26,1547,-0.8798549,-0.026340738,0.114385016,0.043580756,-0.007311345,-0.15072347
26,1548,0.14303179,-0.69331586,-0.36196887,0.033437267,-0.04883639,0.23936325
26,1549,-0.56421924,-0.38415208,-0.08306105,0.08982722,-0.023753531,0.030289115
26,1552,0.2526449,-0.07395348,-0.32311037,-0.13084346,0.019338723,0.03860206
26,1553,0.373864,0.08995934,0.09655909,0.54624814,-0.34738803,0.015311448
26,1563,1.0328968,-0.003703127,-0.612057,0.26024812,0.09882398,-0.07303785
26,1567,1.685357,0.76869035,0.6742862,0.16517974,-0.14006011,0.018059678
26,1570,0.33692196,-0.033968948,-0.19133234,-0.051866896,0.022057459,-0.08177371
26,1571,-0.63536674,0.130607,-0.20765807,-0.22910278,0.06375527,0.06895429
26,1572,0.486032,0.622428,-0.42538345,0.026682343,-0.16330843,-0.11695522
26,1576,0.2087032,-0.4726958,0.07252011,0.13609879,-0.2619774,-0.042208318
26,1578,1.3412664,-0.19459513,-0.4148879,-0.24592578,0.14803451,0.10447936
26,1579,-0.71428096,0.47250023,-0.019943144,0.1900697,-0.35973698,0.12939519
26,1581,-0.9210779,-0.18665619,-0.037342396,0.2076806,-0.05002042,-0.078065105
26,1582,0.6656572,-0.4596746,0.5718709,0.027522324,-0.1816792,-0.14691144
26,1583,0.20368594,0.64406526,-0.085742675,-0.04343277,-0.29984364,-0.0176692
26,1585,0.9487458,-0.946611,-0.26776838,-0.0767627,0.091594875,0.27279752
26,1587,0.6179111,-0.38858438,-0.116860986,-0.13548033,-0.048029218,0.094472915
26,1588,0.42588884,-0.5119,-0.4222204,-0.071075454,0.028349511,0.18510544
26,1589,0.36456582,-1.2923696,0.1693771,0.63811564,-0.10822234,-0.07892975
26,1590,0.96125656,-1.2793039,0.07917787,0.28883088,0.13030967,0.10549732
26,1591,0.2612142,0.10017328,0.416658,-0.13094202,-0.19671336,-0.013988702
26,1594,0.11319223,-0.38456637,-0.35746023,-0.12113594,0.04741939,0.15296148
26,1596,2.497082,0.17725033,-0.22654058,-0.24305637,0.1872191,-0.0005656185
26,1598,-0.17755932,1.1586329,0.3602683,0.30539608,-0.2028163,0.41157183
26,1600,1.6231276,1.3672374,0.026262678,1.3750083,-0.12275339,0.46413496
26,1604,0.3607298,-1.2166117,-0.044074144,0.56201506,-0.036085643,0.0970154
26,1606,2.3765707,-1.2649995,0.31395313,-0.17299736,0.10412102,0.057378586
26,1611,-0.22839502,-0.4756245,-0.15411931,0.060481854,0.024917403,0.065778136
26,1612,2.02694,0.87352693,1.6130018,-0.45811257,-0.18872792,0.094060324
26,1613,1.5199771,-0.85156137,0.11809159,0.02189196,-0.041282307,0.085319854
26,1614,0.3298007,-0.65827596,0.13447602,-0.02061596,0.061688058,0.046689354
26,1619,0.9074116,0.102211066,-0.5640114,-0.17007846,-0.15719308,0.112005755
26,1620,0.9183471,0.46263766,0.15502486,-0.14253476,-0.124812566,-0.094060495
26,1622,0.24611226,0.2017422,0.024502572,0.011575957,-0.21932073,-0.073726974
26,1624,1.953618,0.719775,-0.21913093,-0.20447636,-0.23402008,-0.18079996
26,1625,-0.40075767,-0.5176507,-0.06988224,0.11900827,-0.05441424,0.039392315
26,1626,1.9427246,0.06855385,0.55610335,0.06982555,-0.41337013,0.04497965
26,1630,0.46924242,0.75288063,0.041084994,0.23736994,-0.3795846,0.0016283564
26,1631,0.0586769,-0.14616203,-0.43460345,-0.28114802,-0.046033528,0.1802781
26,1636,1.0601948,-0.49364364,-0.43867412,-0.32227504,0.084274754,0.21698752
26,1639,0.42413238,0.37496603,-0.0360733,-0.310823,-0.23069312,-0.022187343
26,1640,0.6295187,1.1317718,0.6804593,0.4371031,0.13050039,0.27590415
26,1641,0.5822796,-0.6158932,0.05300443,-0.0839924,-0.011544219,0.060324024
26,1643,0.9612422,1.6847266,-0.6888431,0.9146713,-0.13977674,-0.052608315
26,1644,1.1931242,-0.25935665,0.13795105,-0.22951147,-0.16399553,0.029192185
26,1645,0.26577517,-0.8196349,0.34773487,0.1469963,0.03548867,-0.106282376
26,1646,0.5927928,0.0071831704,0.4018001,-0.12462394,-0.263243,-0.025558924
26,1648,2.1969965,1.5683621,0.3040773,0.7010044,-0.29923943,0.33619994
26,1651,1.4441993,-1.3585575,-0.050164703,0.06401045,0.033404976,0.21354607
26,1653,2.5656595,-0.66022426,-0.65895647,-0.28068393,0.29333273,0.10833816
26,1655,0.37054667,-0.7070565,-0.11409074,0.13022919,-0.1359733,0.041336976
26,1657,0.35416695,-0.43818244,-0.007268417,-0.0636668,-0.15044002,-0.0068860273
26,1658,-0.3812173,0.25024813,-0.15598229,-0.29547563,-0.048513945,-0.03018504
26,1667,0.3835704,-0.46092546,0.25772822,-0.1664701,0.10560135,-0.033412687
26,1668,0.16158415,0.69839066,0.033842493,-0.0885685,0.08415866,-0.151153
26,1669,1.7148727,-0.71420443,0.0007929003,-0.11070335,0.068915226,0.011595232
26,1672,2.2490468,-1.601846,-0.11909052,0.3782658,0.1329545,0.07843468
26,1673,-0.6418193,0.29027435,-0.55693305,-0.25725874,0.06534788,0.050081335
26,1679,0.34010172,0.17177929,0.357635,0.5952509,-0.17627114,0.21101294
26,1680,2.7870548,1.5162586,0.47219536,0.24830145,0.24420404,-0.43263596
26,1682,1.6842123,-1.376317,-0.21452592,0.07721716,-0.005057021,0.23550144
26,1683,1.9405788,0.42761064,-0.43941015,0.0218357,0.35495818,-0.21977329
26,1688,1.7641952,1.7451324,0.6389498,0.48271725,-0.14419638,0.04370427
